Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.808372
2,0.296989,0.296989,2.773549,0.681145
3,0.296989,0.296989,2.070861,0.553917
4,0.296989,0.296989,1.876682,0.503028
5,0.226335,0.226335,1.715830,0.503028
6,0.128515,0.128515,1.630048,0.503029
7,0.178386,0.178386,1.622598,0.503028
8,0.074945,0.074945,1.594584,0.503029
9,0.146571,0.146571,1.528563,0.503028
10,0.061206,0.061206,1.476998,0.503028
11,0.112924,0.112924,1.407523,0.503028
12,0.053110,0.053110,1.323074,0.503027
13,0.062777,0.062777,1.234478,0.503028
14,0.020446,0.020446,1.159136,0.503028
15,0.017501,0.017501,1.106767,0.503028
16,-0.010180,-0.010180,1.021917,0.503027
17,-0.034841,-0.034841,0.971050,0.503028
18,-0.045709,-0.045709,0.917131,0.503029
19,-0.084947,-0.084947,0.874058,0.503028
20,-0.102341,-0.102341,0.826517,0.503028
21,-0.140692,-0.140692,0.778425,0.503028
22,-0.188890,-0.188890,0.736516,0.503029
23,-0.209254,-0.209254,0.696433,0.503028
24,-0.244657,-0.244658,0.657435,0.503028
25,-0.256238,-0.256238,0.625610,0.503027
26,-0.269373,-0.269373,0.604454,0.503028
27,-0.278326,-0.278326,0.586268,0.503029
28,-0.282777,-0.282778,0.572124,0.503028
29,-0.290914,-0.290923,0.561748,0.503028
30,-0.296941,-0.296952,0.556354,0.503028
31,-0.303461,-0.303469,0.552101,0.503029
32,-0.310930,-0.310929,0.548136,0.503027
33,-0.320264,-0.320244,0.544291,0.503029
34,-0.327742,-0.327720,0.541103,0.503028
35,-0.333653,-0.333695,0.538469,0.503028
36,-0.339418,-0.339733,0.536863,0.503028
37,-0.343177,-0.343945,0.535491,0.503028
38,-0.345922,-0.346174,0.533987,0.503029
39,-0.351332,-0.350996,0.531837,0.503027
40,-0.353140,-0.353407,0.529367,0.503028
41,-0.356836,-0.357129,0.526812,0.503027
42,-0.360385,-0.360259,0.524891,0.503028
43,-0.361728,-0.361394,0.523979,0.503029
44,-0.361956,-0.361784,0.524275,0.503028
45,-0.362232,-0.362623,0.524987,0.503029
46,-0.363422,-0.364769,0.525737,0.503028
47,-0.364052,-0.366286,0.526934,0.503028
48,-0.364049,-0.366989,0.528578,0.503028
49,-0.363814,-0.366920,0.530337,0.503028
50,-0.363730,-0.366511,0.531375,0.503029
51,-0.363856,-0.366392,0.531752,0.503029
52,-0.364345,-0.366937,0.531917,0.503028
53,-0.365140,-0.367768,0.531711,0.503029
54,-0.365349,-0.368469,0.532292,0.503028
55,-0.365759,-0.369813,0.533038,0.503027
56,-0.366305,-0.371624,0.534498,0.503028
57,-0.366863,-0.373678,0.537059,0.503027
58,-0.368450,-0.376540,0.541508,0.503028
59,-0.371052,-0.377714,0.545173,0.503028
60,-0.374218,-0.378314,0.549384,0.503028
61,-0.379004,-0.380811,0.554936,0.503029
62,-0.385056,-0.383715,0.561492,0.503029
63,-0.392853,-0.387934,0.567438,0.503028
64,-0.400752,-0.392649,0.570099,0.503028
65,-0.404827,-0.396579,0.570073,0.503027
66,-0.407708,-0.400387,0.569267,0.503029
67,-0.410582,-0.404074,0.568439,0.503028
68,-0.413110,-0.405031,0.567293,0.503028
69,-0.414263,-0.405179,0.566573,0.503028
70,-0.415248,-0.405327,0.565954,0.503028
71,-0.415240,-0.404926,0.565446,0.503027
72,-0.414853,-0.404246,0.564450,0.503028
73,-0.415223,-0.404505,0.563555,0.503028
74,-0.415652,-0.404730,0.562758,0.503028
75,-0.415998,-0.404905,0.561979,0.503028
76,-0.416007,-0.404873,0.561268,0.503028
77,-0.416163,-0.404924,0.560609,0.503028
78,-0.416279,-0.405043,0.560123,0.503027
79,-0.416484,-0.405073,0.559809,0.503028
80,-0.416851,-0.405329,0.559529,0.503027
81,-0.417430,-0.405713,0.559212,0.503028
82,-0.418114,-0.406290,0.558899,0.503028
83,-0.419006,-0.406919,0.558583,0.503028
84,-0.419958,-0.407559,0.558249,0.503028
85,-0.420404,-0.408212,0.557932,0.503027
86,-0.420917,-0.409002,0.557538,0.503029
87,-0.421545,-0.409903,0.557039,0.503029
88,-0.422052,-0.410540,0.556653,0.503028
89,-0.422486,-0.411005,0.556407,0.503029
90,-0.422787,-0.411314,0.556274,0.503029
91,-0.422991,-0.411529,0.556114,0.503028
92,-0.423981,-0.411831,0.556364,0.503029
93,-0.425113,-0.412132,0.556621,0.503027
94,-0.426058,-0.412349,0.556567,0.503029
95,-0.426902,-0.412555,0.556245,0.503028
96,-0.428538,-0.412921,0.556212,0.503028
97,-0.430815,-0.413383,0.556193,0.503029
98,-0.433223,-0.413832,0.556540,0.503027
99,-0.435779,-0.414315,0.557038,0.503029
100,-0.438191,-0.414855,0.557688,0.503027
101,-0.440085,-0.415542,0.558258,0.503027
102,-0.441061,-0.416065,0.558327,0.503029
103,-0.441390,-0.416467,0.558039,0.503029
104,-0.441604,-0.416821,0.557671,0.503027
105,-0.441872,-0.417289,0.557198,0.503028
106,-0.442105,-0.417775,0.556726,0.503028
107,-0.442189,-0.418063,0.556383,0.503028
108,-0.442135,-0.418160,0.556137,0.503028
109,-0.442038,-0.418252,0.555882,0.503029
110,-0.441877,-0.418207,0.555660,0.503028
111,-0.441671,-0.418007,0.555555,0.503029
112,-0.441563,-0.417846,0.555515,0.503029
113,-0.441420,-0.417646,0.555599,0.503028
114,-0.441264,-0.417448,0.555734,0.503028
115,-0.441207,-0.417266,0.555879,0.503027
116,-0.441230,-0.417107,0.555863,0.503029
117,-0.441279,-0.417062,0.555721,0.503027
118,-0.441381,-0.417121,0.555415,0.503028
119,-0.441550,-0.417255,0.554858,0.503028
120,-0.441721,-0.417429,0.554260,0.503028
121,-0.441885,-0.417636,0.553684,0.503029
122,-0.442032,-0.417865,0.553163,0.503029
123,-0.442172,-0.418107,0.552715,0.503028
124,-0.442271,-0.418359,0.552347,0.503029
125,-0.442202,-0.418502,0.552200,0.503027
126,-0.442079,-0.418605,0.552098,0.503028
127,-0.441959,-0.418689,0.551995,0.503027
128,-0.441848,-0.418734,0.551899,0.503029
129,-0.441741,-0.418709,0.551804,0.503028
130,-0.441642,-0.418618,0.551723,0.503029
131,-0.441617,-0.418505,0.551662,0.503028
132,-0.441641,-0.418379,0.551620,0.503028
133,-0.441652,-0.418252,0.551595,0.503028
134,-0.441635,-0.418120,0.551590,0.503027
135,-0.441562,-0.418058,0.551610,0.503028
136,-0.441374,-0.418023,0.551668,0.503028
137,-0.441083,-0.417937,0.551762,0.503029
138,-0.440679,-0.417795,0.551893,0.503028
139,-0.440244,-0.417602,0.552077,0.503027
140,-0.439793,-0.417358,0.552315,0.503028
141,-0.439359,-0.417078,0.552585,0.503028
142,-0.439202,-0.416935,0.552684,0.503027
143,-0.439100,-0.416751,0.552745,0.503027
144,-0.439098,-0.416493,0.552781,0.503028
145,-0.439086,-0.416190,0.552811,0.503029
146,-0.439068,-0.415887,0.552832,0.503028
147,-0.439050,-0.415595,0.552852,0.503027
148,-0.439032,-0.415323,0.552870,0.503028
149,-0.439025,-0.415103,0.552876,0.503028
