Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.878519
2,0.289498,0.289498,3.004690,0.827439
3,0.289498,0.289498,2.515003,0.776358
4,0.289498,0.289498,2.239204,0.725278
5,0.289498,0.289498,2.093155,0.674197
6,0.289498,0.289498,2.022397,0.631770
7,0.272064,0.272064,1.959064,0.629396
8,0.211465,0.211465,1.838757,0.631771
9,0.152084,0.152084,1.750483,0.631771
10,0.103739,0.103739,1.727662,0.631770
11,0.116548,0.116548,1.697978,0.631770
12,0.091080,0.091080,1.646166,0.631770
13,0.082426,0.082426,1.569548,0.631770
14,0.082202,0.082202,1.491260,0.631771
15,0.089929,0.089929,1.426249,0.631769
16,0.103573,0.103573,1.391874,0.631770
17,0.115486,0.115486,1.378553,0.621040
18,0.101705,0.101705,1.362970,0.631770
19,0.112467,0.112467,1.349487,0.629545
20,0.098449,0.098449,1.332261,0.631770
21,0.100371,0.100371,1.313009,0.631770
22,0.091579,0.091579,1.294850,0.631769
23,0.087071,0.087071,1.275817,0.631770
24,0.079851,0.079851,1.254820,0.631770
25,0.067130,0.067130,1.222577,0.631770
26,0.046708,0.046708,1.179027,0.631769
27,0.021268,0.021268,1.129831,0.631770
28,-0.008079,-0.008079,1.079538,0.631771
29,-0.039237,-0.039237,1.026978,0.631771
30,-0.071252,-0.071252,0.975589,0.631769
31,-0.105762,-0.105762,0.924282,0.631771
32,-0.141631,-0.141631,0.873269,0.631770
33,-0.176303,-0.176303,0.824086,0.631771
34,-0.207774,-0.207774,0.779766,0.631771
35,-0.235180,-0.235180,0.740282,0.631379
36,-0.256116,-0.256116,0.706589,0.631769
37,-0.272109,-0.272109,0.676185,0.631770
38,-0.281433,-0.281433,0.649989,0.631770
39,-0.287223,-0.287223,0.625868,0.631770
40,-0.291313,-0.291313,0.607723,0.631770
41,-0.293423,-0.293423,0.593023,0.631770
42,-0.294649,-0.294649,0.581065,0.631770
43,-0.294332,-0.294332,0.570228,0.631770
44,-0.292214,-0.292214,0.562556,0.631771
