Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.824070
2,0.294726,0.294726,3.000839,0.733340
3,0.294726,0.294726,2.414839,0.642610
4,0.294726,0.294726,2.123602,0.594480
5,0.250711,0.250711,1.872461,0.594480
6,0.181893,0.181893,1.648824,0.594480
7,0.114293,0.114293,1.570929,0.594480
8,0.145017,0.145017,1.558581,0.594480
9,0.077126,0.077126,1.526426,0.594479
10,0.113815,0.113815,1.460672,0.594480
11,0.064776,0.064776,1.418860,0.594480
12,0.094466,0.094466,1.347501,0.594479
13,0.045546,0.045546,1.265419,0.594480
14,0.063918,0.063918,1.199881,0.594480
15,0.019590,0.019590,1.101598,0.594479
16,0.018819,0.018819,1.055536,0.594480
17,-0.006816,-0.006816,1.026315,0.594481
18,0.000608,0.000608,0.986143,0.594480
19,-0.008280,-0.008280,0.975124,0.594480
20,-0.007773,-0.007773,0.946019,0.594481
21,-0.027487,-0.027487,0.932028,0.594479
22,-0.025101,-0.025101,0.905485,0.594480
23,-0.043165,-0.043165,0.877099,0.594480
24,-0.057190,-0.057190,0.831433,0.594479
25,-0.070960,-0.070960,0.775387,0.594480
26,-0.094266,-0.094266,0.716841,0.594480
27,-0.114231,-0.114231,0.656787,0.594480
28,-0.132438,-0.132438,0.600870,0.594480
29,-0.158793,-0.158793,0.557461,0.594479
30,-0.183604,-0.183604,0.513058,0.594480
31,-0.203013,-0.203013,0.471943,0.594479
32,-0.234275,-0.234275,0.431820,0.594480
33,-0.253973,-0.253972,0.398290,0.594480
34,-0.276471,-0.276471,0.373987,0.594481
35,-0.289674,-0.289674,0.354747,0.594479
36,-0.311645,-0.311644,0.338014,0.594480
37,-0.327778,-0.327777,0.320887,0.594479
38,-0.349483,-0.349482,0.305460,0.594480
39,-0.363378,-0.363377,0.290928,0.594479
40,-0.381624,-0.381624,0.279216,0.594479
41,-0.395607,-0.395609,0.268033,0.594480
42,-0.410563,-0.410561,0.259301,0.594479
43,-0.422318,-0.422317,0.252229,0.594481
44,-0.429639,-0.429639,0.246931,0.594481
45,-0.437596,-0.437599,0.242159,0.594480
