Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.323389,0.323389,4.115080,0.779960
2,0.360602,0.360602,2.709465,0.627519
3,0.360602,0.360602,1.274086,0.475079
4,0.360602,0.360602,0.449062,0.322639
5,0.360602,0.360602,0.095134,0.170198
6,0.360602,0.360602,0.006214,0.017758
7,0.360583,0.360583,0.000000,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
