Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.821547
2,0.294701,0.292659,2.930322,0.721094
3,0.294701,0.292659,2.298421,0.620642
4,0.294701,0.292659,2.020029,0.553320
5,0.260098,0.257905,1.835219,0.553320
6,0.181705,0.183133,1.637122,0.553320
7,0.117095,0.128558,1.554325,0.553320
8,0.116431,0.139655,1.501800,0.553319
9,0.073848,0.110547,1.389016,0.553319
10,0.079206,0.123693,1.296315,0.553321
11,0.086628,0.139161,1.244736,0.553320
12,0.064592,0.142329,1.200701,0.553321
13,0.045593,0.142369,1.160390,0.553319
14,0.043140,0.136639,1.119862,0.553320
15,0.039164,0.126051,1.083869,0.553319
16,0.036616,0.115882,1.058139,0.553321
17,0.032557,0.103092,1.039006,0.553319
18,0.029148,0.093736,1.022582,0.553320
19,0.026720,0.086906,1.007475,0.553320
20,0.024127,0.079300,0.992799,0.553321
21,0.021253,0.070201,0.980104,0.553319
22,0.018220,0.060355,0.966404,0.553319
23,0.014427,0.048112,0.950040,0.553321
24,0.011107,0.037026,0.936965,0.553320
25,0.007888,0.026156,0.926383,0.553321
26,0.004420,0.014660,0.917621,0.553321
27,0.000963,0.003205,0.910850,0.553320
28,-0.001882,-0.006237,0.904689,0.553321
29,-0.004599,-0.015290,0.900433,0.553319
30,-0.006632,-0.021808,0.895934,0.553321
31,-0.009340,-0.030882,0.891784,0.553321
32,-0.010055,-0.033117,0.888683,0.553319
33,-0.011460,-0.038192,0.885262,0.553320
34,-0.012395,-0.041530,0.882127,0.553319
35,-0.013246,-0.044891,0.879905,0.553320
36,-0.013978,-0.047642,0.877782,0.553321
37,-0.014784,-0.051234,0.875899,0.553320
38,-0.015457,-0.053797,0.874009,0.553319
39,-0.016108,-0.056256,0.872398,0.553319
40,-0.016419,-0.057070,0.870713,0.553321
41,-0.016657,-0.057894,0.869536,0.553319
42,-0.016718,-0.057619,0.868457,0.553321
43,-0.017115,-0.059346,0.867420,0.553320
44,-0.017812,-0.061967,0.866330,0.553319
45,-0.017971,-0.062645,0.865772,0.553321
46,-0.018006,-0.062415,0.865016,0.553320
47,-0.018090,-0.062980,0.864800,0.553320
48,-0.018262,-0.063447,0.864206,0.553321
49,-0.018424,-0.064263,0.863861,0.553319
50,-0.018373,-0.063818,0.863682,0.553321
51,-0.018450,-0.064271,0.863525,0.553320
52,-0.018404,-0.063849,0.863370,0.553320
53,-0.018529,-0.064425,0.863246,0.553320
54,-0.018480,-0.063995,0.863184,0.553319
55,-0.018599,-0.064566,0.863052,0.553320
56,-0.018544,-0.064124,0.862954,0.553320
57,-0.018664,-0.064668,0.862780,0.553319
58,-0.018609,-0.064219,0.862691,0.553320
59,-0.018799,-0.064997,0.862472,0.553319
60,-0.018746,-0.064763,0.862354,0.553320
61,-0.018840,-0.065034,0.862184,0.553320
62,-0.018816,-0.064910,0.862072,0.553320
63,-0.018949,-0.065299,0.861891,0.553320
64,-0.019066,-0.065738,0.861706,0.553321
65,-0.019128,-0.065715,0.861379,0.553320
66,-0.019334,-0.066470,0.860975,0.553320
67,-0.019590,-0.067296,0.860494,0.553320
68,-0.019644,-0.067318,0.860018,0.553320
69,-0.019829,-0.067742,0.859421,0.553321
70,-0.020136,-0.068851,0.858814,0.553321
71,-0.020194,-0.068664,0.858071,0.553320
72,-0.020562,-0.070007,0.857367,0.553320
73,-0.020720,-0.070156,0.856469,0.553320
74,-0.021168,-0.071692,0.855644,0.553320
75,-0.021266,-0.071645,0.854974,0.553321
76,-0.021576,-0.072784,0.854639,0.553319
77,-0.021439,-0.072031,0.854489,0.553319
78,-0.021682,-0.073037,0.854442,0.553321
79,-0.021600,-0.072469,0.854296,0.553319
80,-0.021807,-0.073312,0.854203,0.553321
81,-0.021878,-0.073341,0.854066,0.553319
82,-0.021744,-0.072665,0.853915,0.553321
83,-0.021961,-0.073386,0.853824,0.553320
84,-0.021972,-0.073378,0.853708,0.553321
85,-0.022091,-0.073644,0.853586,0.553320
86,-0.022078,-0.073526,0.853468,0.553320
87,-0.022246,-0.074074,0.853406,0.553321
88,-0.022178,-0.073688,0.853315,0.553320
89,-0.022399,-0.074455,0.853265,0.553320
90,-0.022351,-0.074117,0.853127,0.553319
91,-0.022519,-0.074683,0.853044,0.553320
92,-0.022508,-0.074541,0.852976,0.553319
93,-0.022661,-0.075101,0.852950,0.553319
94,-0.022617,-0.074837,0.852873,0.553320
95,-0.022778,-0.075446,0.852845,0.553320
96,-0.022692,-0.075022,0.852815,0.553321
97,-0.022863,-0.075682,0.852789,0.553320
98,-0.022758,-0.075194,0.852788,0.553321
99,-0.022948,-0.075903,0.852768,0.553319
100,-0.022849,-0.075433,0.852761,0.553319
101,-0.023014,-0.076028,0.852710,0.553320
102,-0.022954,-0.075707,0.852718,0.553321
103,-0.023152,-0.076429,0.852682,0.553320
104,-0.023055,-0.075957,0.852665,0.553320
105,-0.023237,-0.076633,0.852629,0.553319
106,-0.023133,-0.076139,0.852620,0.553320
107,-0.023295,-0.076764,0.852604,0.553320
108,-0.023186,-0.076256,0.852608,0.553319
109,-0.023382,-0.076965,0.852585,0.553320
110,-0.023280,-0.076478,0.852584,0.553321
111,-0.023481,-0.077202,0.852553,0.553320
112,-0.023381,-0.076722,0.852550,0.553320
113,-0.023710,-0.078020,0.852527,0.553321
114,-0.023476,-0.076957,0.852518,0.553321
115,-0.023842,-0.078458,0.852502,0.553321
116,-0.023517,-0.077056,0.852504,0.553320
117,-0.023857,-0.078493,0.852494,0.553320
118,-0.023522,-0.077068,0.852502,0.553320
119,-0.023860,-0.078499,0.852493,0.553320
120,-0.023524,-0.077070,0.852501,0.553320
121,-0.023860,-0.078501,0.852493,0.553320
122,-0.023524,-0.077071,0.852501,0.553319
123,-0.023861,-0.078501,0.852493,0.553321
124,-0.023524,-0.077071,0.852501,0.553320
125,-0.023861,-0.078501,0.852493,0.553320
