Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.281075,0.281075,61.802745,0.846154
2,0.323096,0.323096,69.507025,0.740707
3,0.323096,0.323096,78.872390,0.635261
4,0.323096,0.323096,86.096282,0.529814
5,0.323096,0.323096,91.293914,0.424368
6,0.323096,0.323096,94.725949,0.351923
7,0.201008,0.201008,93.912456,0.351923
8,0.329526,0.329526,83.327350,0.351923
9,0.330610,0.330610,70.743648,0.351922
10,0.322072,0.322072,56.500247,0.351922
11,0.320558,0.320558,44.104794,0.351923
12,0.301147,0.301147,39.065573,0.351922
13,0.279630,0.279630,34.953566,0.351922
14,0.265594,0.265594,33.164432,0.351922
15,0.265582,0.265582,32.435243,0.351923
16,0.264393,0.264393,32.120030,0.351923
17,0.263259,0.263259,31.958997,0.351923
18,0.262648,0.262648,31.829316,0.351922
19,0.262036,0.262036,31.740453,0.351922
20,0.261188,0.261188,31.682512,0.351922
21,0.260337,0.260337,31.646269,0.351923
22,0.259532,0.259532,31.611893,0.351923
23,0.258839,0.258839,31.581911,0.351922
24,0.258375,0.258375,31.554272,0.351923
25,0.257997,0.257997,31.522474,0.351923
26,0.257700,0.257700,31.486257,0.351923
27,0.257486,0.257486,31.445101,0.351922
28,0.257360,0.257360,31.398554,0.351922
29,0.257330,0.257330,31.345628,0.351923
30,0.257277,0.257277,31.307744,0.351922
31,0.257055,0.257055,31.293040,0.351922
32,0.256797,0.256797,31.282515,0.351923
33,0.256559,0.256559,31.269235,0.351923
34,0.256344,0.256344,31.252165,0.351922
35,0.256157,0.256157,31.243414,0.351922
36,0.255978,0.255978,31.242515,0.351923
37,0.255807,0.255807,31.241327,0.351923
38,0.255645,0.255645,31.239907,0.351923
39,0.255490,0.255490,31.238227,0.351923
40,0.255344,0.255344,31.236334,0.351922
41,0.255207,0.255207,31.234283,0.351922
42,0.255081,0.255081,31.232558,0.351922
43,0.254974,0.254974,31.231918,0.351922
