Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.800315
2,0.287308,0.287308,2.611038,0.705031
3,0.287308,0.287308,2.108712,0.609746
4,0.287308,0.287308,1.916941,0.529432
5,0.263185,0.263185,1.819689,0.529433
6,0.169356,0.169356,1.622593,0.529433
7,0.094112,0.094112,1.610741,0.529433
8,0.150905,0.150905,1.576966,0.529432
9,0.076049,0.076049,1.573353,0.529432
10,0.130497,0.130497,1.516698,0.529432
11,0.067910,0.067910,1.499292,0.529433
12,0.109169,0.109169,1.436416,0.529431
13,0.053246,0.053246,1.373969,0.529431
14,0.067569,0.067569,1.303062,0.529433
15,0.026219,0.026219,1.249333,0.529432
16,0.018463,0.018463,1.190177,0.529431
17,-0.032912,-0.032912,1.135054,0.529432
18,-0.057052,-0.057052,1.086909,0.529432
19,-0.121317,-0.121317,1.018283,0.529432
20,-0.173655,-0.173655,0.948458,0.529432
21,-0.212187,-0.212187,0.877730,0.529432
22,-0.243974,-0.243974,0.809628,0.529433
23,-0.276391,-0.276391,0.749606,0.529432
24,-0.303876,-0.303876,0.699931,0.529433
25,-0.311956,-0.311956,0.657628,0.529431
26,-0.327424,-0.327424,0.622228,0.529433
27,-0.326171,-0.326171,0.591532,0.529432
28,-0.333656,-0.333656,0.562578,0.529432
29,-0.332730,-0.332730,0.540107,0.529433
30,-0.340906,-0.340906,0.524876,0.529432
31,-0.344149,-0.344149,0.513399,0.529433
32,-0.340199,-0.340199,0.504194,0.529432
33,-0.350236,-0.350236,0.498573,0.529432
34,-0.347204,-0.347204,0.493021,0.529433
35,-0.359345,-0.359345,0.487265,0.529432
36,-0.366151,-0.366151,0.482111,0.529433
37,-0.376415,-0.376415,0.477855,0.529431
38,-0.377069,-0.377069,0.474105,0.529431
39,-0.387439,-0.387439,0.471981,0.529433
40,-0.390258,-0.390259,0.470177,0.529433
41,-0.395523,-0.395523,0.468631,0.529432
42,-0.396519,-0.396519,0.466481,0.529432
43,-0.398089,-0.398089,0.463685,0.529431
44,-0.400909,-0.400909,0.460716,0.529432
45,-0.401757,-0.401758,0.457160,0.529433
46,-0.403723,-0.403723,0.454083,0.529432
47,-0.404430,-0.404431,0.450719,0.529432
48,-0.405631,-0.405632,0.448175,0.529432
49,-0.406336,-0.406335,0.445934,0.529432
50,-0.407641,-0.407643,0.444788,0.529431
51,-0.407799,-0.407801,0.443264,0.529433
52,-0.408426,-0.408422,0.442996,0.529432
53,-0.408114,-0.408111,0.442084,0.529431
54,-0.408388,-0.408399,0.441834,0.529432
55,-0.407907,-0.407913,0.440898,0.529432
56,-0.408446,-0.408417,0.440456,0.529433
57,-0.408324,-0.408217,0.439282,0.529431
58,-0.409440,-0.409023,0.438660,0.529431
59,-0.409379,-0.408161,0.437535,0.529431
60,-0.409971,-0.407682,0.437108,0.529432
61,-0.409540,-0.406279,0.436275,0.529433
62,-0.411379,-0.408484,0.436204,0.529431
63,-0.410039,-0.407151,0.436211,0.529432
64,-0.412650,-0.410330,0.436867,0.529432
65,-0.413173,-0.411732,0.439802,0.529431
66,-0.415303,-0.412322,0.443472,0.529433
67,-0.414027,-0.410872,0.451094,0.529432
68,-0.417326,-0.413499,0.460025,0.529432
69,-0.420993,-0.416760,0.467888,0.529432
70,-0.421251,-0.416732,0.473833,0.529432
71,-0.424210,-0.419868,0.479803,0.529433
72,-0.426058,-0.421855,0.484583,0.529432
73,-0.432549,-0.427978,0.485617,0.529432
74,-0.437483,-0.433495,0.484353,0.529432
75,-0.438320,-0.435300,0.481600,0.529433
76,-0.442604,-0.440000,0.477418,0.529432
