Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.783931
2,0.282280,0.282280,2.458539,0.664262
3,0.282280,0.282280,1.985075,0.544592
4,0.282280,0.282280,1.881100,0.538155
5,0.173054,0.173054,1.633072,0.538156
6,0.080476,0.080476,1.647741,0.538157
7,0.150516,0.150516,1.583774,0.538156
8,0.062480,0.062480,1.597249,0.538156
9,0.129561,0.129561,1.525524,0.538155
10,0.053481,0.053481,1.521295,0.538156
11,0.097966,0.097966,1.440588,0.538155
12,0.024228,0.024228,1.408775,0.538157
13,0.060612,0.060612,1.328136,0.538156
14,-0.002650,-0.002650,1.303947,0.538157
15,0.028531,0.028531,1.228186,0.538156
16,-0.022237,-0.022237,1.237346,0.538157
17,0.004734,0.004734,1.165998,0.538156
18,-0.050925,-0.050925,1.183726,0.538156
19,-0.010826,-0.010826,1.124803,0.538155
20,-0.073562,-0.073562,1.148476,0.538157
21,-0.027923,-0.027923,1.092180,0.538157
22,-0.094697,-0.094697,1.094732,0.538156
23,-0.047941,-0.047941,1.039071,0.538155
24,-0.125194,-0.125194,1.013056,0.538156
25,-0.091794,-0.091794,0.958949,0.538156
26,-0.164485,-0.164485,0.925171,0.538156
27,-0.125792,-0.125792,0.880256,0.538156
28,-0.186165,-0.186165,0.843578,0.538156
29,-0.158338,-0.158338,0.815299,0.538157
30,-0.216572,-0.216572,0.793326,0.538156
31,-0.187791,-0.187790,0.771972,0.538156
32,-0.234855,-0.234851,0.758468,0.538156
33,-0.212460,-0.212457,0.739013,0.538156
34,-0.236826,-0.236824,0.717279,0.538156
35,-0.232051,-0.232050,0.691155,0.538156
36,-0.249201,-0.249199,0.664761,0.538156
37,-0.261461,-0.261459,0.636431,0.538156
38,-0.273957,-0.273957,0.613939,0.538156
39,-0.282861,-0.282872,0.595218,0.538155
40,-0.298310,-0.298310,0.579446,0.538156
41,-0.306579,-0.306608,0.565258,0.538156
42,-0.320613,-0.320642,0.554401,0.538156
43,-0.328946,-0.328973,0.544071,0.538155
44,-0.337789,-0.337935,0.537189,0.538156
45,-0.341882,-0.342094,0.531521,0.538156
46,-0.346936,-0.347411,0.527178,0.538157
47,-0.349667,-0.350610,0.523475,0.538156
48,-0.356320,-0.357611,0.520853,0.538156
49,-0.353781,-0.355744,0.519795,0.538156
50,-0.356882,-0.359326,0.519091,0.538155
51,-0.353559,-0.356076,0.518696,0.538156
52,-0.356502,-0.359331,0.518220,0.538157
53,-0.353465,-0.356184,0.517866,0.538156
54,-0.356801,-0.359723,0.517472,0.538155
55,-0.353783,-0.356519,0.517202,0.538155
56,-0.357262,-0.360070,0.517104,0.538156
57,-0.354242,-0.356675,0.516974,0.538155
58,-0.358020,-0.360369,0.516817,0.538156
59,-0.355198,-0.357097,0.516370,0.538157
60,-0.358888,-0.360709,0.516355,0.538155
61,-0.356166,-0.357571,0.515704,0.538155
62,-0.359729,-0.360803,0.515725,0.538155
63,-0.357163,-0.357977,0.514749,0.538156
64,-0.360422,-0.359489,0.514300,0.538156
65,-0.358223,-0.357873,0.513468,0.538156
66,-0.361561,-0.359241,0.513761,0.538156
67,-0.361126,-0.359520,0.514084,0.538156
68,-0.364333,-0.362631,0.515678,0.538156
69,-0.364204,-0.363174,0.515904,0.538155
70,-0.366340,-0.367283,0.516328,0.538157
71,-0.365315,-0.366759,0.515737,0.538156
72,-0.366970,-0.369995,0.515462,0.538157
73,-0.363421,-0.367150,0.514867,0.538155
74,-0.364116,-0.369332,0.514878,0.538155
75,-0.361942,-0.367300,0.515133,0.538156
76,-0.362746,-0.369014,0.516301,0.538156
77,-0.363756,-0.370256,0.518496,0.538155
78,-0.365346,-0.371450,0.521849,0.538156
79,-0.366904,-0.372131,0.525057,0.538156
80,-0.368121,-0.372549,0.527462,0.538157
81,-0.369420,-0.373134,0.529205,0.538157
82,-0.370806,-0.373964,0.530093,0.538157
83,-0.372162,-0.374803,0.530355,0.538156
84,-0.373067,-0.374675,0.529884,0.538155
85,-0.373574,-0.374464,0.528743,0.538156
86,-0.373611,-0.373988,0.527263,0.538156
87,-0.374053,-0.373785,0.525948,0.538156
88,-0.374649,-0.373728,0.524679,0.538157
