Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.981200
1,0.246666,0.319286,138.813382,0.883080
2,0.308549,0.348178,142.602737,0.784960
3,0.308549,0.348178,147.981349,0.686840
4,0.308549,0.348178,152.240888,0.588720
5,0.308549,0.348178,155.482566,0.490600
6,0.308549,0.348178,157.826833,0.450971
7,0.285252,0.308877,149.927372,0.450971
8,0.367459,0.380390,132.030965,0.450970
9,0.389061,0.402689,110.428982,0.450970
10,0.391310,0.404533,89.023722,0.450970
11,0.388784,0.401921,67.540424,0.450971
12,0.373390,0.381405,66.344372,0.450970
13,0.355181,0.357532,64.560208,0.450970
14,0.361135,0.364326,64.225372,0.450970
15,0.364451,0.368023,63.950546,0.450971
16,0.365950,0.369519,63.736153,0.450971
17,0.367549,0.371098,63.710875,0.450971
18,0.368640,0.372353,63.664964,0.450970
19,0.369219,0.373187,63.595779,0.450970
20,0.369644,0.373870,63.536996,0.450970
21,0.369874,0.374317,63.499070,0.450970
22,0.370112,0.374579,63.470302,0.450971
23,0.370317,0.374800,63.446497,0.450970
24,0.370490,0.374983,63.427726,0.450971
25,0.370636,0.375133,63.412879,0.450970
26,0.370741,0.375269,63.401344,0.450971
27,0.370949,0.375250,63.390579,0.450971
28,0.371023,0.375253,63.386577,0.450971
29,0.371043,0.375273,63.385353,0.450970
30,0.371064,0.375294,63.384454,0.450971
