Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.873560
2,0.301043,0.301043,2.885307,0.797120
3,0.301043,0.301043,2.260332,0.720680
4,0.301043,0.301043,2.029528,0.644241
5,0.301043,0.301043,1.967034,0.576024
6,0.286349,0.286349,1.946126,0.576025
7,0.186071,0.186071,1.845842,0.576026
8,0.105059,0.105059,1.822484,0.576025
9,0.154116,0.154116,1.806776,0.576026
10,0.079870,0.079870,1.746962,0.576025
11,0.073211,0.073211,1.646266,0.576024
12,0.067245,0.067245,1.516009,0.576024
13,0.077051,0.077051,1.397835,0.576025
14,0.091486,0.091486,1.330070,0.576024
15,0.097630,0.097630,1.288011,0.576025
16,0.102440,0.102440,1.251519,0.576024
17,0.101116,0.101116,1.218846,0.576026
18,0.096347,0.096347,1.194985,0.576025
19,0.090642,0.090642,1.174508,0.576024
20,0.084187,0.084187,1.155636,0.576025
21,0.078157,0.078157,1.141466,0.576025
22,0.073987,0.073987,1.129301,0.576024
23,0.070360,0.070360,1.117450,0.576026
24,0.066230,0.066230,1.103769,0.576025
25,0.060806,0.060806,1.086754,0.576025
26,0.053941,0.053941,1.066450,0.576026
27,0.044927,0.044927,1.041087,0.576025
28,0.032935,0.032935,1.010370,0.576025
29,0.018249,0.018249,0.977917,0.576025
30,0.002965,0.002965,0.946799,0.576025
31,-0.011579,-0.011579,0.918490,0.576025
32,-0.023055,-0.023055,0.893382,0.576024
33,-0.033746,-0.033746,0.873308,0.576025
34,-0.043285,-0.043285,0.856036,0.576025
35,-0.052428,-0.052428,0.840109,0.576025
36,-0.060978,-0.060978,0.826131,0.576026
37,-0.070816,-0.070816,0.812930,0.576026
38,-0.077147,-0.077147,0.800273,0.576025
39,-0.086064,-0.086064,0.788978,0.576024
40,-0.095138,-0.095138,0.778389,0.576025
41,-0.103943,-0.103943,0.769275,0.576025
42,-0.114194,-0.114194,0.761851,0.576024
43,-0.124167,-0.124167,0.754706,0.576025
44,-0.133148,-0.133148,0.747554,0.576025
45,-0.142418,-0.142418,0.740600,0.576025
46,-0.151153,-0.151153,0.733568,0.576025
47,-0.160063,-0.160063,0.727571,0.576026
48,-0.167991,-0.167990,0.722080,0.576025
49,-0.173152,-0.173151,0.717511,0.576025
50,-0.180838,-0.180837,0.713454,0.576026
51,-0.183245,-0.183243,0.710201,0.576026
52,-0.189689,-0.189683,0.707309,0.576024
53,-0.190434,-0.190429,0.705706,0.576025
54,-0.192828,-0.192819,0.704141,0.576024
55,-0.191489,-0.191469,0.702662,0.576025
56,-0.195157,-0.195083,0.701228,0.576024
57,-0.193035,-0.192971,0.699716,0.576025
58,-0.197380,-0.197338,0.698734,0.576025
59,-0.194875,-0.194823,0.697705,0.576024
60,-0.198151,-0.198104,0.696953,0.576025
61,-0.196718,-0.196654,0.696020,0.576024
62,-0.199096,-0.199014,0.695536,0.576025
63,-0.197740,-0.197692,0.694551,0.576026
64,-0.200694,-0.200920,0.694005,0.576025
65,-0.199300,-0.199625,0.693162,0.576026
66,-0.202998,-0.202534,0.692708,0.576026
67,-0.202362,-0.202433,0.692451,0.576025
68,-0.205794,-0.205117,0.692485,0.576026
69,-0.205790,-0.205740,0.692495,0.576024
70,-0.207748,-0.207288,0.692458,0.576025
71,-0.207334,-0.207369,0.692476,0.576025
72,-0.208653,-0.209700,0.692270,0.576026
73,-0.207446,-0.208802,0.692324,0.576025
74,-0.209638,-0.211852,0.692641,0.576025
75,-0.207571,-0.212077,0.693200,0.576025
76,-0.206302,-0.211734,0.694316,0.576026
77,-0.205676,-0.212232,0.695118,0.576025
78,-0.204793,-0.212257,0.696429,0.576025
79,-0.203491,-0.212233,0.697664,0.576025
80,-0.204085,-0.212601,0.699061,0.576025
81,-0.203406,-0.212516,0.700884,0.576025
82,-0.203021,-0.212552,0.702775,0.576026
83,-0.201238,-0.212205,0.704128,0.576025
84,-0.201280,-0.212284,0.705189,0.576025
85,-0.199290,-0.211737,0.706572,0.576026
86,-0.199989,-0.212340,0.706782,0.576024
87,-0.199804,-0.212838,0.707752,0.576026
88,-0.200490,-0.213939,0.707682,0.576025
89,-0.200579,-0.214137,0.708760,0.576025
90,-0.203334,-0.215248,0.709642,0.576026
91,-0.204779,-0.216756,0.710443,0.576024
92,-0.205564,-0.217529,0.712076,0.576025
93,-0.205704,-0.218684,0.712474,0.576026
94,-0.206319,-0.218906,0.713672,0.576025
95,-0.209128,-0.220268,0.714601,0.576026
96,-0.210964,-0.221410,0.715255,0.576024
97,-0.212856,-0.222497,0.716251,0.576026
98,-0.213183,-0.223546,0.715927,0.576024
99,-0.213261,-0.223922,0.717256,0.576024
100,-0.215471,-0.225072,0.717498,0.576024
101,-0.215273,-0.225239,0.718995,0.576026
102,-0.215593,-0.226060,0.718825,0.576025
103,-0.215247,-0.225871,0.720479,0.576024
104,-0.215649,-0.226606,0.719808,0.576025
105,-0.215343,-0.226416,0.721423,0.576025
106,-0.216078,-0.227166,0.721401,0.576024
107,-0.215703,-0.227004,0.723114,0.576025
108,-0.216688,-0.227712,0.723381,0.576024
109,-0.217075,-0.227832,0.725212,0.576025
110,-0.219462,-0.228652,0.727040,0.576024
111,-0.222773,-0.229701,0.729510,0.576024
112,-0.225114,-0.230923,0.731845,0.576025
113,-0.228402,-0.232598,0.734554,0.576025
114,-0.229345,-0.233578,0.735788,0.576025
115,-0.230875,-0.234412,0.736559,0.576024
116,-0.232138,-0.235141,0.737291,0.576025
117,-0.233327,-0.235827,0.738024,0.576025
118,-0.234665,-0.236545,0.738813,0.576024
119,-0.235201,-0.237238,0.740047,0.576025
120,-0.237662,-0.238547,0.741631,0.576025
121,-0.238335,-0.239391,0.748613,0.576024
122,-0.238961,-0.240202,0.756077,0.576026
123,-0.240867,-0.240939,0.765854,0.575947
124,-0.245941,-0.243556,0.777710,0.575559
125,-0.249417,-0.245645,0.789531,0.574731
126,-0.253415,-0.249651,0.802510,0.573518
127,-0.258016,-0.254354,0.812565,0.572325
128,-0.262621,-0.259144,0.818041,0.570941
129,-0.266892,-0.264371,0.821535,0.569170
130,-0.270866,-0.269996,0.823376,0.566937
131,-0.276622,-0.276303,0.823957,0.564843
132,-0.279480,-0.281049,0.823560,0.562986
133,-0.280990,-0.280880,0.822565,0.561213
134,-0.283838,-0.284491,0.822251,0.560220
135,-0.285051,-0.283464,0.821379,0.559760
136,-0.286436,-0.286051,0.821572,0.559523
137,-0.286298,-0.284826,0.821068,0.559617
138,-0.285689,-0.282740,0.820669,0.559426
139,-0.286806,-0.285835,0.820965,0.559679
140,-0.285918,-0.283388,0.820646,0.559476
141,-0.285254,-0.281271,0.820234,0.559457
142,-0.286089,-0.283763,0.820522,0.559389
143,-0.285656,-0.282125,0.820118,0.559261
144,-0.285419,-0.280961,0.819756,0.559255
145,-0.285182,-0.279749,0.819373,0.559254
146,-0.284879,-0.278445,0.819039,0.559216
147,-0.284585,-0.277332,0.818848,0.558840
148,-0.284916,-0.278168,0.819053,0.558066
