Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.201536
1,0.138372,0.244979,1.997790,0.258901
2,0.062186,0.419869,1.977148,0.279014
3,0.003229,0.460138,1.917201,0.290582
4,0.000000,0.019578,1.835508,0.320628
5,-0.000000,-0.063533,1.747997,0.350456
6,-0.000000,-0.115578,1.662082,0.380079
7,-0.000000,-0.151611,1.581631,0.409630
8,-0.000000,-0.175132,1.506901,0.439113
9,-0.000000,-0.189314,1.437131,0.468523
10,-0.000000,-0.197759,1.371630,0.497865
11,-0.000000,-0.201529,1.310085,0.522000
12,-0.000000,-0.190755,1.263351,0.530454
13,-0.000000,-0.144532,1.250379,0.536800
14,-0.000000,-0.108770,1.240328,0.536800
15,-0.000000,-0.108770,1.240328,0.536800
16,-0.000000,-0.108770,1.240328,0.536800
17,-0.000000,-0.108770,1.240328,0.536800
18,-0.000000,-0.108770,1.240328,0.536800
