Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.503873
1,0.283132,0.259189,1.863721,0.503453
2,0.165192,0.114559,1.635814,0.541682
3,0.101305,0.052787,1.393451,0.541682
4,0.036062,0.018262,1.275186,0.541682
5,-0.005894,-0.003617,1.098749,0.541681
6,-0.134883,-0.099094,0.816788,0.541683
7,-0.287657,-0.210082,0.540791,0.541682
8,-0.402798,-0.279826,0.387824,0.541682
9,-0.465111,-0.326981,0.301755,0.541681
10,-0.495285,-0.355849,0.247892,0.541682
11,-0.514071,-0.372775,0.208593,0.541682
12,-0.534915,-0.380336,0.178436,0.541683
13,-0.562046,-0.391842,0.152916,0.541683
14,-0.584584,-0.399218,0.133732,0.541683
15,-0.603538,-0.410085,0.124375,0.541681
16,-0.614600,-0.417308,0.118009,0.541682
17,-0.622523,-0.423803,0.113317,0.541681
18,-0.629913,-0.429527,0.110247,0.541682
19,-0.632392,-0.432451,0.108476,0.541682
20,-0.633904,-0.432794,0.107733,0.541682
21,-0.632959,-0.432670,0.107431,0.541681
22,-0.634940,-0.432590,0.107205,0.541681
23,-0.633954,-0.432383,0.106822,0.541681
24,-0.636003,-0.432137,0.106336,0.541681
25,-0.634814,-0.431890,0.105856,0.541682
26,-0.637707,-0.431678,0.105377,0.541682
27,-0.636876,-0.431538,0.104952,0.541682
28,-0.639701,-0.431463,0.104528,0.541682
29,-0.638736,-0.431488,0.104132,0.541681
30,-0.640462,-0.431867,0.103706,0.541681
31,-0.638655,-0.431981,0.103156,0.541683
32,-0.638822,-0.432305,0.102584,0.541681
33,-0.636537,-0.432337,0.101972,0.541683
34,-0.636879,-0.432663,0.101417,0.541682
35,-0.634491,-0.432632,0.101003,0.541683
36,-0.634977,-0.432629,0.100848,0.541682
37,-0.632976,-0.432444,0.100770,0.541683
38,-0.634039,-0.432507,0.100749,0.541682
39,-0.632626,-0.432392,0.100728,0.541681
40,-0.634071,-0.432496,0.100725,0.541683
41,-0.632668,-0.432393,0.100709,0.541681
42,-0.634169,-0.432507,0.100708,0.541681
43,-0.632678,-0.432406,0.100696,0.541683
44,-0.634027,-0.432504,0.100694,0.541682
45,-0.632637,-0.432403,0.100681,0.541683
46,-0.634089,-0.432507,0.100679,0.541683
47,-0.632678,-0.432406,0.100666,0.541682
48,-0.634220,-0.432518,0.100664,0.541681
49,-0.632744,-0.432416,0.100653,0.541683
50,-0.633885,-0.432512,0.100645,0.541682
51,-0.632525,-0.432404,0.100650,0.541682
52,-0.633615,-0.432508,0.100639,0.541682
53,-0.632405,-0.432398,0.100645,0.541683
54,-0.633397,-0.432501,0.100632,0.541683
55,-0.632317,-0.432392,0.100640,0.541682
56,-0.633270,-0.432498,0.100630,0.541682
57,-0.632263,-0.432390,0.100641,0.541683
