Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.769939
2,0.283388,0.283388,2.327504,0.661477
3,0.283388,0.283388,1.984034,0.572319
4,0.246427,0.246427,1.838414,0.572319
5,0.128657,0.128657,1.637681,0.572319
6,0.113133,0.113133,1.563156,0.572320
7,0.084728,0.084728,1.410503,0.572320
8,0.105809,0.105809,1.307792,0.572321
9,0.120972,0.120972,1.272247,0.561944
10,0.089580,0.089580,1.241991,0.572320
11,0.107812,0.107812,1.201360,0.572320
12,0.082616,0.082616,1.168138,0.572320
13,0.084138,0.084138,1.137609,0.572321
14,0.070693,0.070693,1.125830,0.572320
15,0.068561,0.068561,1.117083,0.572319
16,0.065727,0.065727,1.112598,0.572319
17,0.063410,0.063410,1.108505,0.572321
18,0.061230,0.061230,1.105142,0.572321
19,0.060887,0.060887,1.100838,0.572320
20,0.059898,0.059898,1.097572,0.572320
21,0.057689,0.057689,1.093735,0.572320
22,0.056728,0.056728,1.090314,0.572321
23,0.055094,0.055094,1.087292,0.572320
24,0.055405,0.055405,1.083763,0.572319
25,0.052844,0.052844,1.078292,0.572320
26,0.051253,0.051253,1.071026,0.572321
27,0.048404,0.048404,1.064535,0.572319
28,0.045380,0.045380,1.058152,0.572320
29,0.040828,0.040828,1.050813,0.572319
30,0.037595,0.037595,1.044038,0.572320
31,0.031233,0.031233,1.036117,0.572321
32,0.022054,0.022054,1.023425,0.571652
33,0.004995,0.004995,1.002481,0.570479
34,-0.023342,-0.023342,0.971825,0.570109
35,-0.055201,-0.055201,0.936392,0.570447
36,-0.088976,-0.088976,0.900403,0.572319
37,-0.116086,-0.116086,0.868040,0.572320
38,-0.139750,-0.139750,0.842081,0.572321
39,-0.157504,-0.157504,0.822047,0.572320
40,-0.173212,-0.173212,0.805270,0.572320
41,-0.185285,-0.185285,0.790409,0.572321
42,-0.194288,-0.194288,0.777392,0.572320
43,-0.205011,-0.205012,0.765927,0.572319
44,-0.217861,-0.217861,0.755917,0.572320
45,-0.233242,-0.233242,0.749211,0.572320
46,-0.247709,-0.247710,0.743719,0.572320
47,-0.259761,-0.259761,0.739954,0.572320
48,-0.262082,-0.262082,0.736956,0.572320
49,-0.271918,-0.271918,0.733739,0.572320
50,-0.273458,-0.273458,0.732132,0.572321
51,-0.275627,-0.275626,0.731589,0.572321
52,-0.274766,-0.274765,0.731494,0.572319
53,-0.275733,-0.275734,0.731528,0.572321
54,-0.274816,-0.274817,0.731476,0.572321
