Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.962800
1,0.296630,0.269559,307.734606,0.866520
2,0.339158,0.308889,317.613268,0.770240
3,0.339158,0.308889,332.016208,0.680978
4,0.318668,0.271748,346.560052,0.680979
5,0.208588,0.182968,321.907335,0.680979
6,0.246658,0.234211,268.188793,0.680979
7,0.259607,0.252423,206.465792,0.680979
8,0.264491,0.261775,197.229368,0.680979
9,0.258854,0.257293,190.473364,0.680978
10,0.260932,0.259683,184.466637,0.680980
11,0.260667,0.258671,177.334242,0.680979
12,0.257589,0.261035,170.136996,0.680979
13,0.250757,0.254408,165.152307,0.680979
14,0.246731,0.250490,163.868224,0.680979
15,0.243204,0.246350,162.925886,0.680978
16,0.240965,0.242207,161.981070,0.680979
17,0.234722,0.234268,162.470078,0.680979
18,0.226124,0.224637,163.336792,0.680978
19,0.218247,0.215622,164.108282,0.680980
20,0.211575,0.207992,164.634620,0.680979
21,0.206430,0.202835,164.971924,0.680980
22,0.201759,0.198131,165.162536,0.680978
23,0.196888,0.193190,165.245690,0.680979
24,0.192092,0.188532,165.271630,0.680978
25,0.188327,0.184761,165.308855,0.680979
26,0.185461,0.181534,165.277987,0.680979
27,0.183059,0.178660,165.033954,0.680980
28,0.181776,0.176921,164.495033,0.680980
29,0.181163,0.175760,163.716410,0.680979
30,0.180994,0.174871,162.853085,0.680978
31,0.181381,0.174493,161.904764,0.680979
32,0.182317,0.174699,160.925832,0.680978
33,0.183323,0.175151,159.997496,0.680979
34,0.184313,0.175558,159.178832,0.680979
35,0.185057,0.175774,158.501748,0.680979
36,0.185701,0.175929,157.918452,0.680979
37,0.185985,0.175801,157.489901,0.680979
38,0.185979,0.175475,157.240277,0.680980
39,0.185991,0.175179,157.079599,0.680978
40,0.185964,0.174886,156.963541,0.680979
41,0.185802,0.174506,156.874118,0.680979
42,0.185520,0.174036,156.839538,0.680978
43,0.185221,0.173546,156.822002,0.680979
44,0.185027,0.173100,156.802206,0.680978
45,0.184866,0.172710,156.802493,0.680979
46,0.184741,0.172353,156.814167,0.680979
47,0.184734,0.172114,156.836362,0.680980
48,0.184826,0.172002,156.870958,0.680980
49,0.185005,0.171958,156.906235,0.680980
50,0.185366,0.172068,156.951745,0.680979
51,0.185804,0.172198,156.988350,0.680979
52,0.186273,0.172335,157.014585,0.680978
53,0.186830,0.172487,157.031007,0.680980
54,0.187490,0.172709,157.043060,0.680979
55,0.187992,0.172799,157.048130,0.680979
56,0.188351,0.172819,157.050728,0.680980
57,0.188741,0.172971,157.069534,0.680979
58,0.189109,0.173159,157.107795,0.680979
59,0.189450,0.173343,157.162557,0.680978
60,0.189828,0.173614,157.242001,0.680978
61,0.190135,0.173882,157.334484,0.680980
62,0.190422,0.174178,157.450298,0.680979
63,0.190822,0.174655,157.581418,0.680978
64,0.191151,0.175082,157.700504,0.680978
65,0.191469,0.175506,157.826155,0.680978
66,0.191789,0.175908,157.944298,0.680978
67,0.192037,0.176280,158.056464,0.680980
68,0.192054,0.176506,158.153795,0.680979
69,0.192160,0.176767,158.253188,0.680980
70,0.192291,0.177046,158.347116,0.680978
71,0.192378,0.177272,158.430847,0.680979
72,0.192328,0.177462,158.497719,0.680979
73,0.192202,0.177621,158.547291,0.680980
74,0.192093,0.177748,158.621365,0.680979
75,0.192042,0.177891,158.690621,0.680980
76,0.191994,0.177974,158.750329,0.680979
77,0.191908,0.178077,158.809618,0.680978
78,0.191742,0.178105,158.856420,0.680978
79,0.191618,0.178116,158.893451,0.680979
80,0.191486,0.178085,158.924524,0.680979
81,0.191357,0.178052,158.947341,0.680980
82,0.191249,0.177989,158.953452,0.680979
83,0.191214,0.177983,158.955512,0.680978
84,0.191166,0.177970,158.960914,0.680978
85,0.191072,0.177910,158.958285,0.680980
86,0.190943,0.177862,158.974328,0.680979
87,0.190804,0.177813,158.997665,0.680979
88,0.190689,0.177775,159.019813,0.680978
89,0.190615,0.177753,159.045425,0.680978
90,0.190549,0.177734,159.068385,0.680979
91,0.190465,0.177699,159.098986,0.680980
92,0.190395,0.177667,159.126100,0.680980
93,0.190334,0.177637,159.150862,0.680979
94,0.190276,0.177609,159.172840,0.680979
95,0.190219,0.177576,159.186570,0.680979
96,0.190160,0.177536,159.195008,0.680980
97,0.190094,0.177484,159.200902,0.680980
98,0.190096,0.177450,159.201658,0.680979
99,0.190090,0.177406,159.201563,0.680979
100,0.190067,0.177371,159.203818,0.680980
101,0.190112,0.177359,159.210621,0.680979
102,0.190174,0.177342,159.217540,0.680979
103,0.190239,0.177313,159.223006,0.680979
104,0.190303,0.177279,159.227033,0.680979
105,0.190364,0.177237,159.229556,0.680979
106,0.190428,0.177232,159.236417,0.680979
107,0.190485,0.177211,159.242458,0.680979
108,0.190537,0.177172,159.247537,0.680979
109,0.190580,0.177117,159.251808,0.680979
110,0.190622,0.177088,159.258376,0.680979
111,0.190660,0.177062,159.265864,0.680979
112,0.190690,0.177026,159.273574,0.680980
113,0.190712,0.176980,159.281368,0.680979
114,0.190723,0.176922,159.289362,0.680979
115,0.190693,0.176860,159.290029,0.680979
116,0.190583,0.176764,159.274924,0.680978
