Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,0.254993,0.254993,-1.335336,0.638370
45,0.255097,0.255097,-1.837038,0.571719
46,0.254993,0.254993,-1.335541,0.638370
47,0.255097,0.255097,-1.837264,0.571719
48,0.254993,0.254993,-1.335673,0.638370
49,0.255097,0.255097,-1.837408,0.571719
50,0.254993,0.254993,-1.335757,0.638370
51,0.255097,0.255097,-1.837501,0.571719
52,0.254993,0.254993,-1.335811,0.638370
53,0.255097,0.255097,-1.837560,0.571719
54,0.254993,0.254993,-1.335845,0.638370
55,0.255097,0.255097,-1.837598,0.571719
56,0.254993,0.254993,-1.335867,0.638370
57,0.255097,0.255097,-1.837622,0.571719
58,0.254993,0.254993,-1.335881,0.638370
59,0.255097,0.255097,-1.837638,0.571719
60,0.254993,0.254993,-1.335891,0.638370
61,0.255097,0.255097,-1.837648,0.571719
62,0.254993,0.254993,-1.335896,0.638370
63,0.255097,0.255097,-1.837654,0.571719
64,0.254993,0.254993,-1.335900,0.638370
65,0.255097,0.255097,-1.837658,0.571719
66,0.254993,0.254993,-1.335902,0.638370
67,0.255097,0.255097,-1.837661,0.571719
68,0.254993,0.254993,-1.335904,0.638370
69,0.255097,0.255097,-1.837663,0.571719
70,0.254993,0.254993,-1.335905,0.638370
71,0.255097,0.255097,-1.837664,0.571719
72,0.254993,0.254993,-1.335905,0.638370
73,0.255097,0.255097,-1.837664,0.571719
74,0.254993,0.254993,-1.335906,0.638370
75,0.255097,0.255097,-1.837665,0.571719
76,0.254993,0.254993,-1.335906,0.638370
77,0.255097,0.255097,-1.837665,0.571719
78,0.254993,0.254993,-1.335906,0.638370
79,0.255097,0.255097,-1.837665,0.571719
80,0.254993,0.254993,-1.335906,0.638370
81,0.255097,0.255097,-1.837665,0.571719
82,0.254993,0.254993,-1.335906,0.638370
83,0.255097,0.255097,-1.837665,0.571719
84,0.254993,0.254993,-1.335906,0.638370
85,0.255097,0.255097,-1.837665,0.571719
86,0.254993,0.254993,-1.335907,0.638370
87,0.255097,0.255097,-1.837665,0.571719
88,0.254993,0.254993,-1.335907,0.638370
89,0.255097,0.255097,-1.837665,0.571719
90,0.254993,0.254993,-1.335907,0.638370
91,0.255097,0.255097,-1.837665,0.571719
92,0.254993,0.254993,-1.335907,0.638370
93,0.255097,0.255097,-1.837665,0.571719
94,0.254993,0.254993,-1.335907,0.638370
95,0.255097,0.255097,-1.837665,0.571719
96,0.254993,0.254993,-1.335907,0.638370
97,0.255097,0.255097,-1.837665,0.571719
98,0.254993,0.254993,-1.335907,0.638370
99,0.255097,0.255097,-1.837665,0.571719
100,0.254993,0.254993,-1.335907,0.638370
101,0.255097,0.255097,-1.837665,0.571719
102,0.254993,0.254993,-1.335907,0.638370
103,0.255097,0.255097,-1.837665,0.571719
104,0.254993,0.254993,-1.335907,0.638370
105,0.255097,0.255097,-1.837665,0.571719
106,0.254993,0.254993,-1.335907,0.638370
107,0.255097,0.255097,-1.837665,0.571719
108,0.254993,0.254993,-1.335907,0.638370
109,0.255097,0.255097,-1.837665,0.571719
110,0.254993,0.254993,-1.335907,0.638370
111,0.255097,0.255097,-1.837665,0.571719
112,0.254993,0.254993,-1.335907,0.638370
113,0.255097,0.255097,-1.837665,0.571719
114,0.254993,0.254993,-1.335907,0.638370
115,0.255097,0.255097,-1.837665,0.571719
116,0.254993,0.254993,-1.335907,0.638370
117,0.255097,0.255097,-1.837665,0.571719
118,0.254993,0.254993,-1.335907,0.638370
119,0.255097,0.255097,-1.837665,0.571719
120,0.254993,0.254993,-1.335907,0.638370
121,0.255097,0.255097,-1.837665,0.571719
122,0.254993,0.254993,-1.335907,0.638370
123,0.255097,0.255097,-1.837665,0.571719
124,0.254993,0.254993,-1.335907,0.638370
125,0.255097,0.255097,-1.837665,0.571719
126,0.254993,0.254993,-1.335907,0.638370
127,0.255097,0.255097,-1.837665,0.571719
128,0.254993,0.254993,-1.335907,0.638370
129,0.255097,0.255097,-1.837665,0.571719
130,0.254993,0.254993,-1.335907,0.638370
131,0.255097,0.255097,-1.837665,0.571719
132,0.254993,0.254993,-1.335907,0.638370
133,0.255097,0.255097,-1.837665,0.571719
134,0.254993,0.254993,-1.335907,0.638370
135,0.255097,0.255097,-1.837665,0.571719
136,0.254993,0.254993,-1.335907,0.638370
137,0.255097,0.255097,-1.837665,0.571719
138,0.254993,0.254993,-1.335907,0.638370
139,0.255097,0.255097,-1.837665,0.571719
140,0.254993,0.254993,-1.335907,0.638370
141,0.255097,0.255097,-1.837665,0.571719
142,0.254993,0.254993,-1.335907,0.638370
143,0.255097,0.255097,-1.837665,0.571719
144,0.254993,0.254993,-1.335907,0.638370
145,0.255097,0.255097,-1.837665,0.571719
146,0.254993,0.254993,-1.335907,0.638370
147,0.255097,0.255097,-1.837665,0.571719
148,0.254993,0.254993,-1.335907,0.638370
149,0.255097,0.255097,-1.837665,0.571719
