Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,65.336374,0.839160
2,0.416466,0.416466,76.574489,0.745920
3,0.416466,0.416466,88.035516,0.652680
4,0.416466,0.416466,97.537105,0.559440
5,0.416466,0.416466,105.009119,0.466200
6,0.416466,0.416466,110.538161,0.386595
7,0.292909,0.292909,114.383480,0.386594
8,0.220757,0.220757,105.938839,0.386593
9,0.251793,0.251793,91.140711,0.386594
10,0.255278,0.255278,75.370134,0.386594
11,0.251321,0.251321,58.975847,0.386593
12,0.240092,0.240092,48.429630,0.386594
13,0.241199,0.241199,36.809938,0.386594
14,0.229731,0.229731,36.781267,0.386593
15,0.221073,0.221073,36.681515,0.386595
16,0.215834,0.215834,36.395327,0.386594
17,0.211719,0.211719,36.085269,0.386594
18,0.209618,0.209618,35.852053,0.386594
19,0.208337,0.208337,35.759932,0.386594
20,0.207622,0.207622,35.691437,0.386593
21,0.206964,0.206964,35.624668,0.386593
22,0.206081,0.206081,35.564940,0.386594
23,0.205185,0.205185,35.527873,0.386594
24,0.204333,0.204333,35.511820,0.386594
25,0.203729,0.203729,35.505652,0.386594
26,0.203242,0.203242,35.500833,0.386594
27,0.202981,0.202981,35.500712,0.386594
28,0.202455,0.202455,35.516887,0.386595
29,0.202211,0.202211,35.523166,0.386594
30,0.202133,0.202133,35.524647,0.386594
31,0.202053,0.202053,35.526311,0.386594
32,0.201971,0.201971,35.528048,0.386594
