Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,218.900592,0.795960
2,0.456018,0.456018,252.451997,0.707520
3,0.456018,0.456018,281.921145,0.672360
4,0.287089,0.287089,283.406736,0.672361
5,0.184257,0.184257,240.098941,0.672360
6,0.180923,0.180923,207.657795,0.672361
7,0.169082,0.169082,182.479001,0.672361
8,0.158264,0.158264,171.769749,0.672360
9,0.153079,0.153079,162.310597,0.672362
10,0.147678,0.147678,155.464260,0.672360
11,0.148398,0.148398,148.959670,0.672361
12,0.145189,0.145189,143.607224,0.672361
13,0.142165,0.142165,138.495122,0.672362
14,0.140966,0.140966,134.771110,0.672361
15,0.139098,0.139098,131.858457,0.672361
16,0.137981,0.137981,129.848333,0.672360
17,0.137399,0.137399,128.776222,0.672360
18,0.136528,0.136528,127.732446,0.672360
19,0.135890,0.135890,127.039480,0.672361
20,0.135385,0.135385,126.698655,0.672360
21,0.135203,0.135203,126.543518,0.672361
22,0.134946,0.134946,126.462845,0.672361
23,0.134611,0.134611,126.406414,0.672362
24,0.134303,0.134303,126.360420,0.672361
25,0.134172,0.134172,126.324899,0.672361
26,0.134102,0.134102,126.295396,0.672361
27,0.134007,0.134007,126.270703,0.672362
28,0.133922,0.133922,126.255084,0.672362
29,0.133848,0.133848,126.240772,0.672361
30,0.133789,0.133789,126.227894,0.672360
31,0.133782,0.133782,126.222493,0.672361
32,0.133817,0.133817,126.223060,0.672361
33,0.133849,0.133849,126.223305,0.672361
34,0.133879,0.133879,126.223296,0.672361
35,0.133906,0.133906,126.223101,0.672360
36,0.133931,0.133931,126.222679,0.672361
37,0.133953,0.133953,126.222143,0.672361
38,0.133973,0.133973,126.221501,0.672362
39,0.133992,0.133992,126.220762,0.672360
40,0.134007,0.134007,126.219891,0.672361
41,0.134022,0.134022,126.219016,0.672362
