Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.834602
2,0.298903,0.297304,2.926187,0.726405
3,0.298903,0.297304,2.226956,0.618207
4,0.298903,0.297304,1.986189,0.559195
5,0.258267,0.257772,1.849883,0.559194
6,0.169207,0.170899,1.700184,0.559193
7,0.146540,0.154131,1.646971,0.559193
8,0.067928,0.088461,1.590518,0.559194
9,0.074101,0.099884,1.446613,0.559195
10,0.067670,0.095777,1.299783,0.559194
11,0.069268,0.094293,1.191155,0.559194
12,0.069038,0.091367,1.124915,0.559194
13,0.059812,0.077976,1.060223,0.559194
14,0.048337,0.061574,1.002899,0.559195
15,0.040990,0.050173,0.955921,0.559195
16,0.033027,0.039563,0.913343,0.559194
17,0.024570,0.029346,0.876438,0.559193
18,0.014536,0.017553,0.835851,0.559194
19,0.001430,0.001742,0.796030,0.559194
20,-0.012094,-0.015003,0.756597,0.559193
21,-0.026446,-0.033163,0.718721,0.559194
22,-0.043156,-0.054294,0.683340,0.559194
23,-0.059480,-0.074336,0.653108,0.559194
24,-0.077837,-0.096050,0.629222,0.559194
25,-0.095609,-0.115571,0.612934,0.559194
26,-0.109864,-0.129875,0.600580,0.559194
27,-0.123428,-0.144328,0.590558,0.559194
28,-0.132699,-0.153599,0.581508,0.559193
29,-0.140719,-0.160732,0.575358,0.559194
30,-0.145157,-0.166273,0.570029,0.559194
31,-0.148292,-0.169942,0.565397,0.559194
32,-0.149940,-0.173221,0.559858,0.559194
33,-0.149456,-0.174885,0.553896,0.559194
34,-0.151568,-0.179107,0.545466,0.559194
35,-0.152641,-0.182537,0.535969,0.559194
36,-0.154903,-0.188261,0.525337,0.559195
37,-0.157753,-0.193997,0.514862,0.559194
38,-0.161478,-0.200994,0.504789,0.559194
39,-0.165582,-0.207949,0.495861,0.559193
40,-0.170490,-0.215343,0.489006,0.559195
41,-0.174834,-0.221956,0.482982,0.559193
42,-0.179743,-0.229668,0.477272,0.559194
43,-0.185001,-0.238172,0.472031,0.559194
44,-0.190302,-0.246470,0.467457,0.559194
45,-0.195545,-0.254351,0.463066,0.559193
46,-0.201435,-0.262361,0.458227,0.559194
47,-0.207195,-0.269677,0.453426,0.559194
