Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,175.905337,0.842040
2,0.324670,0.324670,197.704332,0.748480
3,0.324670,0.324670,216.495964,0.654920
4,0.324670,0.324670,231.732574,0.577644
5,0.205571,0.205571,244.802089,0.577645
6,0.117785,0.117785,224.615313,0.577644
7,0.172689,0.172689,184.914384,0.577645
8,0.180949,0.180949,145.336019,0.577645
9,0.173450,0.173450,108.881774,0.577646
10,0.173023,0.173023,104.802918,0.577644
11,0.170978,0.170978,101.805837,0.577645
12,0.168886,0.168886,99.284934,0.577646
13,0.166232,0.166232,97.052049,0.577645
14,0.164667,0.164667,95.396395,0.577646
15,0.163543,0.163543,94.184705,0.577645
16,0.162791,0.162791,93.153747,0.577645
17,0.162262,0.162262,92.564152,0.577645
18,0.161895,0.161895,92.489093,0.577646
19,0.161872,0.161872,92.444419,0.577644
20,0.161916,0.161916,92.408035,0.577645
21,0.162050,0.162050,92.374153,0.577645
22,0.162239,0.162239,92.328031,0.577645
23,0.162473,0.162473,92.274979,0.577645
24,0.162557,0.162557,92.248650,0.577645
25,0.162683,0.162683,92.222098,0.577644
26,0.162846,0.162846,92.196902,0.577644
27,0.162898,0.162898,92.184088,0.577645
28,0.162855,0.162855,92.183125,0.577644
29,0.162810,0.162810,92.193376,0.577645
30,0.162771,0.162771,92.203972,0.577645
31,0.162739,0.162739,92.214676,0.577646
32,0.162712,0.162712,92.224839,0.577646
33,0.162689,0.162689,92.234231,0.577644
34,0.162655,0.162655,92.241834,0.577645
35,0.162608,0.162608,92.246742,0.577645
36,0.162571,0.162571,92.248034,0.577645
37,0.162541,0.162541,92.245807,0.577645
38,0.162500,0.162500,92.240224,0.577645
39,0.162447,0.162447,92.230779,0.577645
40,0.162384,0.162384,92.216955,0.577646
41,0.162310,0.162310,92.198113,0.577646
42,0.162229,0.162229,92.174014,0.577645
43,0.162142,0.162142,92.144529,0.577645
44,0.162052,0.162052,92.109603,0.577645
45,0.161979,0.161979,92.071983,0.577646
46,0.161905,0.161905,92.040168,0.577645
47,0.161867,0.161867,92.018650,0.577645
48,0.161820,0.161820,92.012304,0.577645
49,0.161770,0.161770,92.004846,0.577645
50,0.161716,0.161716,91.996126,0.577645
51,0.161660,0.161660,91.986023,0.577645
52,0.161602,0.161602,91.974411,0.577646
53,0.161544,0.161544,91.961155,0.577645
54,0.161486,0.161486,91.946230,0.577645
55,0.161431,0.161431,91.929415,0.577645
56,0.161379,0.161379,91.910703,0.577645
57,0.161333,0.161333,91.889987,0.577645
58,0.161294,0.161294,91.867538,0.577645
59,0.161264,0.161264,91.843174,0.577645
60,0.161245,0.161245,91.817340,0.577645
61,0.161238,0.161238,91.790208,0.577645
62,0.161241,0.161241,91.761751,0.577644
63,0.161232,0.161232,91.746623,0.577645
