Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,66.746567,0.795960
2,0.456018,0.456018,85.493030,0.707520
3,0.456018,0.456018,102.802405,0.619080
4,0.456018,0.456018,117.435768,0.530640
5,0.456018,0.456018,129.096750,0.442200
6,0.456018,0.456018,137.802827,0.435536
7,0.185986,0.185986,129.408336,0.435536
8,0.164790,0.164790,109.490029,0.435534
9,0.171627,0.171627,86.349411,0.435535
10,0.174451,0.174451,63.127040,0.435536
11,0.173245,0.173245,41.029212,0.435534
12,0.173922,0.173922,40.315443,0.435536
13,0.174531,0.174531,40.204797,0.435534
14,0.174501,0.174501,40.196980,0.435535
15,0.174446,0.174446,40.212235,0.435534
16,0.174520,0.174520,40.217484,0.435535
17,0.174601,0.174601,40.224892,0.435535
18,0.174691,0.174691,40.233795,0.435535
19,0.174787,0.174787,40.243431,0.435536
20,0.174890,0.174890,40.253226,0.435534
21,0.175001,0.175001,40.263054,0.435536
22,0.175119,0.175119,40.271986,0.435534
23,0.175244,0.175244,40.280256,0.435534
24,0.175375,0.175375,40.287015,0.435536
25,0.175511,0.175511,40.292039,0.435535
26,0.175651,0.175651,40.295389,0.435535
27,0.175792,0.175792,40.296866,0.435535
28,0.175934,0.175934,40.296218,0.435535
29,0.176073,0.176073,40.293768,0.435535
30,0.176209,0.176209,40.289391,0.435535
31,0.176340,0.176340,40.283490,0.435536
32,0.176466,0.176466,40.275929,0.435535
33,0.176586,0.176586,40.267447,0.435535
34,0.176689,0.176689,40.259247,0.435536
