Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.824155
2,0.268209,0.268209,2.488106,0.738310
3,0.268209,0.268209,1.941117,0.652465
4,0.268209,0.268209,1.773476,0.566621
5,0.268209,0.268209,1.779835,0.491574
6,0.250214,0.250214,1.810571,0.491573
7,0.162911,0.162911,1.722445,0.491574
8,0.148714,0.148714,1.710720,0.491575
9,0.095251,0.095251,1.698713,0.491574
10,0.114772,0.114772,1.641658,0.491573
11,0.093764,0.093764,1.564819,0.491574
12,0.065964,0.065964,1.450029,0.491574
13,0.067058,0.067058,1.313677,0.491574
14,0.069788,0.069788,1.210971,0.491574
15,0.075334,0.075334,1.134639,0.491575
16,0.073116,0.073116,1.091826,0.491574
17,0.069081,0.069081,1.066327,0.491574
18,0.066829,0.066829,1.053545,0.491574
19,0.062732,0.062732,1.043848,0.491574
20,0.059804,0.059804,1.035380,0.491573
21,0.056083,0.056083,1.027437,0.491574
22,0.052249,0.052249,1.020365,0.491574
23,0.048511,0.048511,1.015063,0.491574
24,0.045637,0.045637,1.010516,0.491575
25,0.042334,0.042334,1.005712,0.491574
26,0.039873,0.039873,1.001781,0.491574
27,0.037411,0.037411,0.998405,0.491575
28,0.035063,0.035063,0.993830,0.491573
29,0.031958,0.031957,0.988547,0.491574
30,0.028332,0.028332,0.982078,0.491573
31,0.024101,0.024101,0.974250,0.491574
32,0.019425,0.019425,0.965424,0.491575
33,0.014903,0.014903,0.956309,0.491573
34,0.010206,0.010206,0.946849,0.491573
35,0.005824,0.005824,0.938023,0.491573
36,0.002386,0.002386,0.930353,0.491574
37,-0.000703,-0.000703,0.923937,0.491574
38,-0.003208,-0.003208,0.919588,0.491573
39,-0.005823,-0.005823,0.915923,0.491574
40,-0.007776,-0.007776,0.912644,0.491574
41,-0.010193,-0.010193,0.910276,0.491575
42,-0.012192,-0.012192,0.907941,0.491574
43,-0.015063,-0.015062,0.905778,0.491575
44,-0.016904,-0.016902,0.903804,0.491574
45,-0.019050,-0.019049,0.901569,0.491574
46,-0.021583,-0.021582,0.899048,0.491573
47,-0.024747,-0.024746,0.896287,0.491574
48,-0.027150,-0.027145,0.893169,0.491574
49,-0.030094,-0.030090,0.889628,0.491574
50,-0.033086,-0.033066,0.886638,0.491574
51,-0.034244,-0.034129,0.884285,0.491574
52,-0.037580,-0.037305,0.881967,0.491573
53,-0.041419,-0.040879,0.879877,0.491574
54,-0.045760,-0.044864,0.878006,0.491573
55,-0.051415,-0.049915,0.875733,0.491574
56,-0.059222,-0.056961,0.872689,0.491574
57,-0.066687,-0.063829,0.869476,0.491574
58,-0.076832,-0.073003,0.865967,0.491573
59,-0.085682,-0.081535,0.862640,0.491573
60,-0.097447,-0.092144,0.859177,0.491574
61,-0.104249,-0.097311,0.856843,0.491574
62,-0.107683,-0.098933,0.855780,0.491575
63,-0.109211,-0.098636,0.856641,0.491574
64,-0.112059,-0.099028,0.858884,0.491575
65,-0.114532,-0.099115,0.861752,0.491573
66,-0.116125,-0.099359,0.864787,0.491573
67,-0.117429,-0.099854,0.867989,0.491574
68,-0.119536,-0.101613,0.870635,0.491574
69,-0.121722,-0.103127,0.873539,0.491574
70,-0.124867,-0.105057,0.877245,0.491574
71,-0.126454,-0.105876,0.880952,0.491573
72,-0.129375,-0.106845,0.887353,0.491575
73,-0.132460,-0.108035,0.893964,0.491575
74,-0.135994,-0.108923,0.899486,0.491574
75,-0.139851,-0.109902,0.904891,0.491573
76,-0.145598,-0.112469,0.910494,0.491574
77,-0.151709,-0.115468,0.915595,0.491574
78,-0.156078,-0.120641,0.910711,0.491573
79,-0.158443,-0.125115,0.906409,0.491574
80,-0.156195,-0.124020,0.902411,0.491574
81,-0.155715,-0.126082,0.898605,0.491574
82,-0.154086,-0.126117,0.895072,0.491573
83,-0.155192,-0.129592,0.891297,0.491574
84,-0.157119,-0.133203,0.889253,0.491573
85,-0.158457,-0.136007,0.887744,0.491574
86,-0.160354,-0.138974,0.886764,0.491575
87,-0.160153,-0.138136,0.886107,0.491573
88,-0.162638,-0.141058,0.885016,0.491574
89,-0.162409,-0.140173,0.884201,0.491573
90,-0.165102,-0.143204,0.883110,0.491575
91,-0.166715,-0.144934,0.882222,0.491574
92,-0.169632,-0.148481,0.881349,0.491574
93,-0.169633,-0.147968,0.880877,0.491574
94,-0.172558,-0.151635,0.879992,0.491575
95,-0.175222,-0.153931,0.881497,0.491574
96,-0.177680,-0.155635,0.883435,0.491574
97,-0.178935,-0.155344,0.885866,0.491573
98,-0.182852,-0.158914,0.888098,0.491573
99,-0.185701,-0.160830,0.891439,0.491575
100,-0.190975,-0.164429,0.895233,0.491573
101,-0.195793,-0.165681,0.902526,0.491573
