Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.775527
2,0.273289,0.273289,2.287109,0.668255
3,0.273289,0.273289,1.915460,0.560982
4,0.273289,0.273289,1.837752,0.526009
5,0.178139,0.178139,1.636083,0.526010
6,0.092708,0.092708,1.590753,0.526008
7,0.142857,0.142857,1.554657,0.526008
8,0.078512,0.078512,1.506348,0.526009
9,0.096435,0.096435,1.429156,0.526010
10,0.080689,0.080689,1.396264,0.526008
11,0.072844,0.072844,1.352608,0.526008
12,0.066473,0.066473,1.295903,0.526009
13,0.054027,0.054027,1.252950,0.526009
14,0.055943,0.055943,1.211391,0.526010
15,0.024130,0.024130,1.146783,0.526009
16,0.004884,0.004884,1.052716,0.526009
17,-0.042091,-0.042091,0.948151,0.526009
18,-0.085291,-0.085291,0.843809,0.526009
19,-0.131964,-0.131964,0.753905,0.526009
20,-0.167759,-0.167759,0.683049,0.526009
21,-0.201542,-0.201542,0.624640,0.526010
22,-0.226663,-0.226663,0.577898,0.526008
23,-0.250076,-0.250076,0.540632,0.526009
24,-0.268276,-0.268276,0.511793,0.526009
25,-0.280366,-0.280366,0.488975,0.526009
26,-0.292753,-0.292753,0.470592,0.526008
27,-0.301595,-0.301594,0.456869,0.526009
28,-0.308694,-0.308693,0.447661,0.526009
29,-0.314825,-0.314822,0.441227,0.526010
30,-0.320190,-0.320183,0.435778,0.526010
31,-0.323016,-0.322997,0.432161,0.526010
32,-0.325434,-0.325393,0.428693,0.526009
33,-0.329336,-0.329243,0.425993,0.526008
34,-0.333198,-0.332979,0.423542,0.526008
35,-0.338160,-0.337719,0.421343,0.526009
36,-0.338380,-0.337777,0.419929,0.526009
37,-0.343683,-0.342884,0.418738,0.526010
38,-0.347785,-0.346577,0.418351,0.526009
39,-0.345365,-0.343556,0.418330,0.526009
40,-0.348433,-0.345811,0.418005,0.526009
41,-0.346711,-0.342737,0.417946,0.526009
42,-0.349861,-0.344527,0.417895,0.526008
43,-0.350670,-0.342367,0.418072,0.526009
44,-0.351792,-0.340584,0.418304,0.526010
45,-0.352684,-0.338998,0.418606,0.526008
46,-0.353346,-0.337376,0.419050,0.526009
47,-0.353743,-0.337137,0.419229,0.526008
48,-0.353637,-0.336933,0.419446,0.526009
49,-0.353693,-0.336826,0.419722,0.526009
50,-0.353815,-0.336804,0.420006,0.526008
51,-0.353993,-0.336816,0.420294,0.526010
52,-0.354255,-0.336857,0.420693,0.526008
53,-0.354565,-0.336945,0.421127,0.526010
54,-0.355115,-0.337152,0.421460,0.526009
55,-0.355513,-0.337304,0.421675,0.526009
56,-0.355800,-0.337425,0.421824,0.526009
57,-0.356042,-0.337606,0.421972,0.526008
58,-0.356267,-0.337861,0.422130,0.526009
59,-0.356414,-0.338015,0.422245,0.526008
60,-0.356521,-0.338131,0.422348,0.526009
61,-0.356594,-0.338207,0.422436,0.526009
62,-0.356641,-0.338251,0.422519,0.526010
63,-0.356661,-0.338257,0.422590,0.526008
64,-0.356661,-0.338239,0.422661,0.526009
65,-0.356593,-0.338072,0.422694,0.526010
66,-0.356525,-0.337922,0.422730,0.526010
67,-0.356444,-0.337773,0.422762,0.526009
68,-0.356356,-0.337634,0.422800,0.526008
69,-0.356294,-0.337608,0.422858,0.526010
70,-0.356234,-0.337617,0.422923,0.526009
71,-0.356174,-0.337622,0.422998,0.526009
72,-0.356115,-0.337626,0.423075,0.526010
73,-0.356053,-0.337624,0.423124,0.526009
74,-0.356054,-0.337631,0.423146,0.526008
75,-0.356063,-0.337639,0.423166,0.526008
76,-0.356073,-0.337646,0.423186,0.526009
77,-0.356085,-0.337652,0.423204,0.526010
78,-0.356097,-0.337656,0.423224,0.526009
79,-0.356111,-0.337659,0.423249,0.526009
80,-0.356125,-0.337660,0.423273,0.526008
81,-0.356139,-0.337660,0.423300,0.526009
82,-0.356154,-0.337658,0.423328,0.526010
83,-0.356163,-0.337656,0.423347,0.526009
84,-0.356164,-0.337654,0.423359,0.526010
85,-0.356167,-0.337652,0.423367,0.526010
86,-0.356170,-0.337650,0.423376,0.526010
87,-0.356174,-0.337649,0.423386,0.526008
88,-0.356178,-0.337647,0.423401,0.526009
89,-0.356182,-0.337646,0.423411,0.526008
90,-0.356187,-0.337644,0.423425,0.526009
91,-0.356191,-0.337643,0.423438,0.526008
92,-0.356195,-0.337642,0.423455,0.526009
93,-0.356198,-0.337641,0.423470,0.526009
94,-0.356199,-0.337639,0.423491,0.526009
95,-0.356199,-0.337638,0.423515,0.526009
96,-0.356183,-0.337629,0.423523,0.526010
