Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,-0.279691,-0.809075,0.246257,0.579610
107,-0.281084,-0.819374,0.246352,0.579611
108,-0.279695,-0.809067,0.246249,0.579609
109,-0.281091,-0.819363,0.246341,0.579610
110,-0.279709,-0.809055,0.246231,0.579609
111,-0.281113,-0.819336,0.246308,0.579610
112,-0.279762,-0.809014,0.246150,0.579610
113,-0.281191,-0.819147,0.246148,0.579610
114,-0.279867,-0.808667,0.245909,0.579610
115,-0.281288,-0.818621,0.245914,0.579610
116,-0.279897,-0.806980,0.245649,0.579609
117,-0.281117,-0.814164,0.245716,0.579610
118,-0.279885,-0.805038,0.245483,0.579610
119,-0.281199,-0.813851,0.245583,0.579609
120,-0.279934,-0.804980,0.245396,0.579610
121,-0.281221,-0.813807,0.245550,0.579610
122,-0.279875,-0.804659,0.245353,0.579610
123,-0.281137,-0.813697,0.245490,0.579610
124,-0.279697,-0.804169,0.245264,0.579610
125,-0.280917,-0.813481,0.245350,0.579609
126,-0.279429,-0.803464,0.245133,0.579610
127,-0.280679,-0.813234,0.245183,0.579610
128,-0.279185,-0.802947,0.244995,0.579610
129,-0.280476,-0.812980,0.245010,0.579610
130,-0.279014,-0.802700,0.244841,0.579610
131,-0.280406,-0.812703,0.244861,0.579610
132,-0.279045,-0.802405,0.244697,0.579610
133,-0.280438,-0.812529,0.244682,0.579610
134,-0.279090,-0.802352,0.244492,0.579611
135,-0.280486,-0.812562,0.244479,0.579611
136,-0.279160,-0.802502,0.244280,0.579610
137,-0.280547,-0.812656,0.244300,0.579610
138,-0.279236,-0.802696,0.244104,0.579609
139,-0.280587,-0.812718,0.244180,0.579609
140,-0.279249,-0.802715,0.244057,0.579611
141,-0.280587,-0.812718,0.244177,0.579611
142,-0.279247,-0.802705,0.244055,0.579610
143,-0.280588,-0.812727,0.244177,0.579611
144,-0.279247,-0.802708,0.244054,0.579610
145,-0.280589,-0.812733,0.244177,0.579611
146,-0.279249,-0.802715,0.244054,0.579610
147,-0.280590,-0.812739,0.244174,0.579610
148,-0.279253,-0.802729,0.244049,0.579611
149,-0.280596,-0.812752,0.244165,0.579610
