Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.460307
1,0.366669,0.566377,181.250895,0.494848
2,0.165310,0.199185,176.596276,0.494847
3,0.199764,0.216894,158.959029,0.494846
4,0.171253,0.187620,130.353299,0.494847
5,0.148264,0.154982,100.859433,0.494847
6,0.121858,0.121617,71.279697,0.494846
7,0.100475,0.100268,64.378652,0.494848
8,0.086189,0.086905,61.036859,0.494846
9,0.076167,0.077105,58.684744,0.494846
10,0.070224,0.071123,56.873751,0.494846
11,0.066716,0.067457,55.598809,0.494848
12,0.064154,0.064648,54.733949,0.494847
13,0.062789,0.063100,54.222045,0.494847
14,0.062242,0.062420,53.897501,0.494847
15,0.061919,0.061972,53.794167,0.494847
16,0.061390,0.061441,53.754295,0.494846
17,0.060875,0.060933,53.728441,0.494848
18,0.060453,0.060557,53.693042,0.494847
19,0.060117,0.060233,53.655032,0.494847
20,0.059841,0.059944,53.611319,0.494846
21,0.059685,0.059752,53.563254,0.494846
22,0.059663,0.059709,53.517377,0.494847
23,0.059751,0.059767,53.471607,0.494847
24,0.059883,0.059866,53.428574,0.494847
25,0.060010,0.059969,53.408500,0.494847
26,0.060153,0.060098,53.402287,0.494847
27,0.060328,0.060267,53.399270,0.494848
28,0.060548,0.060488,53.397391,0.494847
29,0.060766,0.060715,53.395398,0.494847
30,0.060988,0.060961,53.394239,0.494847
31,0.061195,0.061195,53.392935,0.494846
32,0.061374,0.061388,53.392137,0.494847
33,0.061531,0.061549,53.391599,0.494848
34,0.061686,0.061706,53.390858,0.494846
35,0.061850,0.061869,53.389934,0.494848
36,0.062020,0.062040,53.388153,0.494846
37,0.062196,0.062217,53.386126,0.494847
38,0.062369,0.062381,53.383715,0.494847
39,0.062536,0.062543,53.381187,0.494847
40,0.062696,0.062704,53.378579,0.494847
41,0.062860,0.062867,53.375384,0.494848
42,0.063022,0.063024,53.371869,0.494848
43,0.063170,0.063160,53.368815,0.494847
44,0.063288,0.063275,53.366671,0.494847
45,0.063402,0.063388,53.364428,0.494848
46,0.063519,0.063505,53.361920,0.494846
47,0.063638,0.063625,53.359286,0.494847
48,0.063753,0.063733,53.356634,0.494847
49,0.063839,0.063818,53.355087,0.494847
50,0.063927,0.063905,53.353413,0.494848
51,0.064017,0.063995,53.351643,0.494847
52,0.064111,0.064088,53.349903,0.494847
53,0.064206,0.064183,53.347867,0.494847
54,0.064304,0.064281,53.345813,0.494847
55,0.064404,0.064380,53.343563,0.494848
56,0.064504,0.064480,53.341088,0.494847
57,0.064605,0.064581,53.338696,0.494848
58,0.064706,0.064681,53.336048,0.494847
59,0.064805,0.064780,53.333473,0.494847
60,0.064903,0.064879,53.330626,0.494847
61,0.064998,0.064974,53.327861,0.494847
62,0.065090,0.065066,53.325017,0.494846
63,0.065176,0.065153,53.322302,0.494847
64,0.065260,0.065237,53.319368,0.494847
65,0.065338,0.065316,53.316622,0.494847
66,0.065411,0.065389,53.313913,0.494848
67,0.065478,0.065457,53.311281,0.494846
68,0.065541,0.065521,53.309006,0.494847
69,0.065604,0.065585,53.306318,0.494847
70,0.065669,0.065650,53.303854,0.494847
71,0.065735,0.065718,53.301244,0.494847
72,0.065790,0.065777,53.298862,0.494847
73,0.065829,0.065821,53.297140,0.494848
