Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.185226
1,0.107873,0.192104,1.999710,0.271423
2,0.083309,0.275754,1.988632,0.303688
3,0.000646,0.175874,1.938118,0.371733
4,0.002692,0.105717,1.836857,0.421505
5,-0.002873,-0.124660,1.701865,0.470573
6,-0.012929,-0.501535,1.541086,0.518907
7,-0.024091,-0.804839,1.359547,0.557971
8,-0.036412,-1.009296,1.159273,0.557971
9,-0.053694,-1.383185,1.030151,0.557970
10,-0.067237,-1.516632,0.931241,0.557972
11,-0.070397,-1.569451,0.881875,0.557971
12,-0.073133,-1.623349,0.846358,0.557971
13,-0.076130,-1.676904,0.824007,0.557971
14,-0.078809,-1.732300,0.804017,0.557970
15,-0.082237,-1.810753,0.781986,0.557971
16,-0.083582,-1.813034,0.769974,0.557971
17,-0.084451,-1.797331,0.762828,0.557972
18,-0.085436,-1.781698,0.758690,0.557971
19,-0.086214,-1.768925,0.755683,0.557971
20,-0.086852,-1.758767,0.753382,0.557971
21,-0.087451,-1.750894,0.751243,0.557970
22,-0.088030,-1.745727,0.749235,0.557971
23,-0.088451,-1.746533,0.747967,0.557972
24,-0.088771,-1.748643,0.747114,0.557971
25,-0.089000,-1.751366,0.746594,0.557971
26,-0.089185,-1.753508,0.746158,0.557972
27,-0.089229,-1.753672,0.745953,0.557972
28,-0.089238,-1.751999,0.745796,0.557970
29,-0.089245,-1.749293,0.745641,0.557972
30,-0.089251,-1.746242,0.745498,0.557971
31,-0.089272,-1.743530,0.745346,0.557970
32,-0.089321,-1.742968,0.745181,0.557970
33,-0.089369,-1.742991,0.745043,0.557971
34,-0.089394,-1.742289,0.744913,0.557971
35,-0.089411,-1.741202,0.744794,0.557972
36,-0.089409,-1.739907,0.744690,0.557971
37,-0.089406,-1.739046,0.744646,0.557971
38,-0.089392,-1.738510,0.744640,0.557971
39,-0.089390,-1.738139,0.744637,0.557970
40,-0.089376,-1.737586,0.744635,0.557972
41,-0.089368,-1.737050,0.744631,0.557971
42,-0.089352,-1.736279,0.744628,0.557971
43,-0.089340,-1.735455,0.744620,0.557971
44,-0.089323,-1.734990,0.744617,0.557971
45,-0.089323,-1.734979,0.744615,0.557972
46,-0.089311,-1.734781,0.744611,0.557971
47,-0.089311,-1.734767,0.744609,0.557970
48,-0.089300,-1.734581,0.744607,0.557971
49,-0.089300,-1.734567,0.744603,0.557972
50,-0.089288,-1.734360,0.744599,0.557970
51,-0.089290,-1.734392,0.744598,0.557971
