Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.481449
1,0.280949,0.255463,1.849464,0.495740
2,0.157149,0.107513,1.644251,0.517575
3,0.094682,0.052495,1.463913,0.517576
4,0.046729,0.024290,1.326787,0.517576
5,-0.029578,-0.015135,1.079666,0.517576
6,-0.150214,-0.079970,0.861105,0.517576
7,-0.275149,-0.144983,0.685381,0.517575
8,-0.390401,-0.203209,0.565361,0.517575
9,-0.443654,-0.246341,0.487848,0.517575
10,-0.453733,-0.277357,0.429815,0.517576
11,-0.501249,-0.313185,0.372839,0.517576
12,-0.533818,-0.340515,0.325921,0.517576
13,-0.555664,-0.361640,0.286696,0.517575
14,-0.569895,-0.377484,0.257412,0.517575
15,-0.581239,-0.392185,0.231967,0.517576
16,-0.593927,-0.400550,0.225667,0.517577
17,-0.605944,-0.406159,0.219224,0.517577
18,-0.615170,-0.410711,0.213354,0.517577
19,-0.624982,-0.415156,0.207258,0.517577
20,-0.634961,-0.419843,0.201992,0.517576
21,-0.643915,-0.424948,0.197590,0.517576
22,-0.650828,-0.429610,0.194312,0.517576
23,-0.654684,-0.432067,0.191516,0.517575
24,-0.656022,-0.434798,0.188863,0.517577
25,-0.657695,-0.437728,0.185476,0.517576
26,-0.659241,-0.440566,0.181114,0.517575
27,-0.660156,-0.442853,0.175780,0.517577
28,-0.660009,-0.444493,0.169324,0.517576
29,-0.659108,-0.445322,0.162734,0.517576
30,-0.658078,-0.445976,0.156183,0.517576
31,-0.657330,-0.446346,0.150676,0.517575
32,-0.656719,-0.446630,0.145542,0.517576
33,-0.656478,-0.446631,0.141778,0.517576
34,-0.656133,-0.447020,0.138796,0.517577
35,-0.655700,-0.447554,0.136484,0.517575
36,-0.655690,-0.447964,0.134956,0.517575
37,-0.656496,-0.448422,0.133674,0.517577
38,-0.657530,-0.448968,0.132318,0.517575
39,-0.658317,-0.449526,0.130901,0.517576
40,-0.659123,-0.450134,0.129365,0.517577
41,-0.659964,-0.450735,0.127883,0.517576
42,-0.660694,-0.451327,0.126442,0.517576
43,-0.661088,-0.451703,0.125491,0.517576
44,-0.661124,-0.452005,0.124880,0.517577
45,-0.661038,-0.452262,0.124296,0.517575
46,-0.660791,-0.452440,0.123882,0.517576
47,-0.660474,-0.452562,0.123568,0.517576
48,-0.660207,-0.452662,0.123290,0.517576
49,-0.659829,-0.452754,0.122955,0.517577
50,-0.659376,-0.452842,0.122556,0.517576
51,-0.658965,-0.452927,0.122144,0.517576
52,-0.658718,-0.453018,0.121786,0.517576
53,-0.658512,-0.453124,0.121442,0.517576
54,-0.658229,-0.453212,0.121162,0.517576
55,-0.657933,-0.453448,0.120927,0.517576
56,-0.656741,-0.453197,0.120690,0.517575
57,-0.654046,-0.452786,0.120568,0.517575
58,-0.653211,-0.452668,0.120493,0.517575
59,-0.655723,-0.453165,0.120266,0.517577
60,-0.657141,-0.454422,0.119955,0.517575
61,-0.659017,-0.457706,0.119483,0.517577
62,-0.661050,-0.461645,0.118864,0.517575
63,-0.663330,-0.466182,0.118153,0.517576
64,-0.665645,-0.471028,0.117388,0.517576
65,-0.667832,-0.475665,0.116596,0.517576
66,-0.669480,-0.479450,0.115901,0.517575
67,-0.670281,-0.481873,0.115413,0.517577
68,-0.670274,-0.482270,0.115162,0.517576
69,-0.670213,-0.482513,0.114915,0.517576
70,-0.670099,-0.482684,0.114659,0.517575
71,-0.668943,-0.481895,0.114464,0.517577
72,-0.666815,-0.480340,0.114412,0.517577
73,-0.665796,-0.479800,0.114406,0.517577
74,-0.666045,-0.479382,0.114405,0.517575
75,-0.664754,-0.479950,0.114406,0.517576
76,-0.668398,-0.477988,0.114455,0.517576
77,-0.666435,-0.480611,0.114376,0.517577
78,-0.670627,-0.480877,0.114290,0.517576
79,-0.671302,-0.482883,0.114095,0.517576
80,-0.671557,-0.483185,0.113890,0.517576
81,-0.671868,-0.483440,0.113610,0.517577
82,-0.672237,-0.483705,0.113237,0.517576
83,-0.672600,-0.483958,0.112833,0.517576
84,-0.672835,-0.484174,0.112432,0.517576
85,-0.672991,-0.484353,0.112063,0.517576
86,-0.673108,-0.484484,0.111805,0.517576
87,-0.673187,-0.484576,0.111639,0.517576
88,-0.673245,-0.484644,0.111524,0.517576
89,-0.673236,-0.484671,0.111519,0.517576
90,-0.673212,-0.484692,0.111514,0.517577
91,-0.673182,-0.484710,0.111506,0.517575
92,-0.673158,-0.484724,0.111503,0.517577
93,-0.673130,-0.484735,0.111494,0.517576
94,-0.673108,-0.484744,0.111490,0.517576
