Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,71.244247,0.891000
2,0.331661,0.331661,72.403313,0.792000
3,0.331661,0.331661,74.511596,0.693000
4,0.331661,0.331661,76.175099,0.594000
5,0.331661,0.331661,77.437616,0.495000
6,0.331661,0.331661,78.348814,0.396000
7,0.331661,0.331661,78.962681,0.317041
8,0.297232,0.297232,77.616855,0.317039
9,0.461128,0.461128,71.978883,0.317041
10,0.485718,0.485718,64.426318,0.317040
11,0.487198,0.487198,56.289996,0.317040
12,0.472863,0.472863,51.202001,0.317040
13,0.450307,0.450307,44.835056,0.317040
14,0.440331,0.440331,41.409784,0.317040
15,0.427545,0.427545,37.388636,0.317040
16,0.426142,0.426142,35.385350,0.317039
17,0.423670,0.423670,34.259171,0.317040
18,0.423725,0.423725,33.813203,0.317039
19,0.423884,0.423884,33.523250,0.317041
20,0.423896,0.423896,33.271923,0.317039
21,0.423979,0.423979,33.122682,0.317040
22,0.424311,0.424311,33.070611,0.317041
23,0.424624,0.424624,33.020296,0.317041
24,0.424707,0.424707,32.991396,0.317040
25,0.424798,0.424798,32.977686,0.317041
26,0.424889,0.424889,32.965018,0.317041
27,0.424979,0.424979,32.953863,0.317040
28,0.425071,0.425071,32.944174,0.317040
29,0.425166,0.425166,32.935759,0.317040
30,0.425264,0.425264,32.928502,0.317040
31,0.425369,0.425369,32.922380,0.317040
32,0.425480,0.425480,32.917022,0.317041
33,0.425600,0.425600,32.912144,0.317039
34,0.425730,0.425730,32.908029,0.317040
35,0.425869,0.425869,32.903948,0.317040
36,0.426020,0.426020,32.899943,0.317039
37,0.426180,0.426180,32.895964,0.317040
38,0.426350,0.426350,32.891630,0.317040
39,0.426527,0.426527,32.886934,0.317041
40,0.426711,0.426711,32.881582,0.317039
41,0.426895,0.426895,32.875991,0.317039
42,0.427079,0.427079,32.869697,0.317040
43,0.427197,0.427197,32.864951,0.317040
