Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.213334
1,0.102575,0.182834,1.999839,0.392366
2,0.102361,0.232441,1.954672,0.452995
3,0.061943,0.153253,1.836725,0.452995
4,0.018273,0.056956,1.713221,0.452995
5,0.053100,0.058630,1.511889,0.452994
6,0.082699,0.090110,1.238398,0.452995
7,0.086128,0.088174,1.115319,0.452995
8,0.083601,0.082658,1.039779,0.452994
9,0.081240,0.079618,0.999640,0.452996
10,0.075168,0.075732,0.977236,0.452994
11,0.073048,0.073256,0.970116,0.452995
12,0.071881,0.071176,0.969581,0.452995
13,0.070540,0.069921,0.969272,0.452995
14,0.070323,0.069369,0.969189,0.452994
15,0.070473,0.069219,0.969115,0.452994
16,0.070321,0.068949,0.969075,0.452994
17,0.070152,0.068779,0.969057,0.452995
18,0.069976,0.068673,0.969054,0.452994
19,0.069766,0.068593,0.969065,0.452995
20,0.069521,0.068535,0.969085,0.452995
21,0.069431,0.068669,0.969061,0.452996
22,0.069369,0.068841,0.969031,0.452995
23,0.069294,0.068935,0.969024,0.452994
24,0.069240,0.068998,0.969017,0.452995
25,0.069201,0.069040,0.969009,0.452994
26,0.069167,0.069060,0.969002,0.452995
27,0.069143,0.069073,0.968995,0.452996
