Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.757488
2,0.256395,0.256395,2.149791,0.630575
3,0.256395,0.256395,1.899811,0.598636
4,0.156873,0.156873,1.621383,0.598635
5,0.081528,0.081528,1.586256,0.598636
6,0.138956,0.138956,1.581851,0.598636
7,0.065989,0.065989,1.575497,0.598635
8,0.132949,0.132949,1.561488,0.598636
9,0.054675,0.054675,1.546223,0.598635
10,0.102059,0.102059,1.475581,0.598636
11,0.038746,0.038746,1.436737,0.598636
12,0.039539,0.039539,1.302555,0.598636
13,-0.014981,-0.014981,1.244475,0.598635
14,-0.023549,-0.023549,1.158663,0.598636
15,-0.045653,-0.045653,1.094937,0.598636
16,-0.067832,-0.067832,1.018195,0.598636
17,-0.070437,-0.070437,0.965430,0.598635
18,-0.091173,-0.091173,0.910817,0.598636
19,-0.099099,-0.099099,0.840260,0.598635
20,-0.143985,-0.143985,0.750624,0.598635
21,-0.187174,-0.187174,0.654072,0.598637
22,-0.246888,-0.246888,0.578990,0.598637
23,-0.275006,-0.275006,0.529237,0.598635
24,-0.304299,-0.304299,0.494435,0.598635
25,-0.323611,-0.323611,0.465702,0.598636
26,-0.328183,-0.328183,0.446176,0.598635
27,-0.345107,-0.345107,0.431144,0.598636
28,-0.341247,-0.341247,0.416252,0.598635
29,-0.347153,-0.347153,0.401567,0.598637
30,-0.355931,-0.355931,0.389996,0.598636
31,-0.365675,-0.365675,0.380713,0.598636
32,-0.373990,-0.373990,0.370983,0.598635
33,-0.385506,-0.385506,0.360631,0.598637
34,-0.396119,-0.396118,0.352067,0.598636
35,-0.402937,-0.402936,0.344105,0.598636
36,-0.410168,-0.410166,0.337606,0.598635
37,-0.412548,-0.412543,0.331893,0.598636
38,-0.421091,-0.421084,0.327484,0.598636
39,-0.426618,-0.426602,0.323772,0.598635
40,-0.437911,-0.437811,0.320618,0.598637
41,-0.443964,-0.443645,0.318300,0.598636
42,-0.447800,-0.447206,0.317861,0.598636
43,-0.451337,-0.450235,0.316979,0.598636
44,-0.453614,-0.454128,0.316292,0.598637
45,-0.452126,-0.452947,0.315746,0.598636
46,-0.452376,-0.455509,0.315620,0.598636
47,-0.444788,-0.449082,0.317167,0.598636
48,-0.446156,-0.450990,0.319374,0.598636
49,-0.442026,-0.444303,0.323606,0.598637
50,-0.448551,-0.446739,0.326964,0.598637
51,-0.447955,-0.441984,0.334878,0.598635
52,-0.458009,-0.448093,0.341296,0.598636
53,-0.460572,-0.447250,0.348545,0.598637
54,-0.468324,-0.451713,0.352802,0.598636
55,-0.470802,-0.451860,0.354778,0.598636
56,-0.467275,-0.449043,0.354727,0.598636
57,-0.466984,-0.448684,0.353075,0.598636
58,-0.459727,-0.442812,0.351738,0.598636
59,-0.459288,-0.444220,0.350023,0.598636
60,-0.458127,-0.443567,0.347942,0.598636
61,-0.454582,-0.441987,0.346767,0.598636
62,-0.457512,-0.444780,0.346047,0.598636
63,-0.454687,-0.441493,0.345174,0.598636
64,-0.458526,-0.444569,0.344962,0.598636
65,-0.455727,-0.441175,0.345681,0.598635
66,-0.458196,-0.442340,0.343717,0.598636
67,-0.456823,-0.442026,0.343967,0.598635
68,-0.459226,-0.443209,0.344476,0.598636
69,-0.458179,-0.443442,0.345818,0.598635
70,-0.455563,-0.441349,0.346889,0.598636
71,-0.459331,-0.445513,0.346487,0.598636
72,-0.456411,-0.443206,0.346019,0.598636
73,-0.460213,-0.447183,0.344934,0.598636
74,-0.457380,-0.444468,0.343604,0.598636
75,-0.459136,-0.445411,0.342092,0.598636
76,-0.457992,-0.445094,0.341002,0.598636
77,-0.459407,-0.445589,0.339560,0.598636
78,-0.458029,-0.444993,0.338548,0.598637
79,-0.455252,-0.442146,0.337428,0.598636
80,-0.456774,-0.443350,0.336897,0.598635
