Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.193862
1,0.128894,0.228646,1.998299,0.254946
2,0.074124,0.208361,1.978007,0.303524
3,0.041366,0.063189,1.949882,0.362789
4,0.031573,0.055921,1.876037,0.409694
5,0.032504,0.058869,1.765050,0.455793
6,0.032046,0.056451,1.625433,0.502327
7,0.036904,0.060074,1.475044,0.523684
8,0.050881,0.069698,1.397808,0.523685
9,0.055582,0.059019,1.391982,0.523683
10,0.060133,0.060159,1.376970,0.523685
11,0.067097,0.063247,1.334944,0.523685
12,0.071780,0.063766,1.270280,0.523684
13,0.074429,0.065097,1.203595,0.523684
14,0.075095,0.067815,1.166712,0.523684
15,0.073927,0.067372,1.137739,0.523685
16,0.071410,0.064931,1.108563,0.523684
17,0.068814,0.062425,1.082548,0.523684
18,0.067183,0.060950,1.060478,0.523685
19,0.065055,0.059575,1.040252,0.523683
20,0.062420,0.057396,1.024643,0.523684
21,0.059500,0.055876,1.012006,0.523685
22,0.055615,0.053025,1.000070,0.523684
23,0.051927,0.049736,0.989107,0.523684
24,0.048782,0.046984,0.979065,0.523684
25,0.045242,0.043932,0.970112,0.523684
26,0.043044,0.042016,0.962509,0.523683
27,0.039921,0.039036,0.954751,0.523683
28,0.036819,0.036159,0.947154,0.523684
29,0.034760,0.034197,0.940437,0.523683
30,0.031999,0.031492,0.934878,0.523684
31,0.030064,0.029507,0.932590,0.523684
32,0.027198,0.026610,0.930357,0.523684
33,0.024285,0.023900,0.925657,0.523685
34,0.021047,0.020765,0.921262,0.523683
35,0.018222,0.018118,0.917466,0.523683
36,0.016775,0.016741,0.914495,0.523684
37,0.015536,0.015603,0.912068,0.523683
38,0.014383,0.014486,0.910118,0.523684
39,0.012965,0.013108,0.908187,0.523683
40,0.011636,0.011773,0.906230,0.523685
41,0.010311,0.010474,0.904137,0.523685
42,0.008961,0.009113,0.902150,0.523684
43,0.007140,0.007275,0.900005,0.523683
44,0.006124,0.006258,0.898367,0.523685
45,0.005361,0.005475,0.897268,0.523685
46,0.003865,0.003951,0.896254,0.523684
47,0.003425,0.003504,0.895103,0.523683
48,0.002775,0.002838,0.894751,0.523684
49,0.002269,0.002324,0.893961,0.523684
50,0.001235,0.001265,0.893562,0.523684
51,-0.000718,-0.000737,0.893293,0.523685
52,-0.002572,-0.002654,0.892795,0.523685
53,-0.004713,-0.004884,0.892486,0.523683
54,-0.007402,-0.007731,0.891998,0.523684
55,-0.008893,-0.009273,0.891813,0.523683
56,-0.012028,-0.012645,0.891210,0.523684
57,-0.013686,-0.014318,0.890959,0.523684
58,-0.017195,-0.018127,0.889605,0.523683
59,-0.017976,-0.018951,0.889412,0.523684
60,-0.018777,-0.019768,0.888654,0.523684
61,-0.020487,-0.021679,0.888948,0.523684
62,-0.020980,-0.022150,0.888484,0.523685
63,-0.022791,-0.024144,0.888622,0.523685
64,-0.023456,-0.024816,0.887604,0.523684
65,-0.024900,-0.026451,0.888094,0.523684
66,-0.025352,-0.026943,0.888389,0.523683
67,-0.026791,-0.028733,0.890003,0.523685
68,-0.028621,-0.031121,0.891050,0.523683
69,-0.028743,-0.031122,0.891257,0.523684
70,-0.030460,-0.033436,0.892534,0.523684
71,-0.030403,-0.033193,0.892981,0.523683
72,-0.031923,-0.035221,0.894141,0.523684
73,-0.031264,-0.034319,0.895782,0.523684
74,-0.032431,-0.035808,0.897048,0.523683
75,-0.031796,-0.034704,0.897958,0.523684
76,-0.032985,-0.036252,0.899740,0.523683
77,-0.032267,-0.035090,0.901249,0.523683
78,-0.033648,-0.036963,0.903326,0.523685
79,-0.032726,-0.035569,0.904196,0.523685
80,-0.034276,-0.037727,0.906185,0.523684
81,-0.035316,-0.039165,0.908346,0.523684
82,-0.034725,-0.038201,0.909336,0.523684
83,-0.035576,-0.039621,0.911687,0.523684
84,-0.034827,-0.038348,0.911887,0.523684
85,-0.036274,-0.040453,0.912852,0.523684
86,-0.035090,-0.038627,0.912427,0.523684
87,-0.036774,-0.041089,0.913453,0.523684
88,-0.035605,-0.039271,0.912964,0.523685
89,-0.037255,-0.041654,0.913825,0.523684
90,-0.036025,-0.039766,0.913491,0.523684
91,-0.037596,-0.042104,0.914505,0.523684
92,-0.036289,-0.040094,0.914003,0.523684
93,-0.037921,-0.042480,0.915102,0.523684
94,-0.036685,-0.040531,0.914838,0.523683
95,-0.038324,-0.042939,0.916077,0.523684
96,-0.037075,-0.040952,0.915827,0.523685
97,-0.038716,-0.043354,0.917139,0.523685
98,-0.037449,-0.041336,0.916840,0.523683
99,-0.039066,-0.043716,0.918089,0.523684
100,-0.037766,-0.041674,0.917637,0.523683
101,-0.039326,-0.044033,0.918653,0.523685
102,-0.037964,-0.041945,0.917968,0.523684
103,-0.039515,-0.044324,0.918872,0.523684
104,-0.038139,-0.042210,0.918167,0.523684
105,-0.039532,-0.044407,0.919091,0.523685
106,-0.038185,-0.042300,0.918215,0.523684
107,-0.039611,-0.044527,0.919010,0.523684
108,-0.038257,-0.042404,0.918056,0.523685
109,-0.039683,-0.044632,0.918857,0.523683
110,-0.038332,-0.042507,0.917934,0.523684
111,-0.039753,-0.044729,0.918765,0.523683
112,-0.038419,-0.042613,0.917858,0.523685
113,-0.039856,-0.044841,0.918702,0.523685
114,-0.038601,-0.042787,0.917709,0.523684
115,-0.040078,-0.045050,0.918472,0.523684
116,-0.038928,-0.043099,0.917302,0.523684
117,-0.040473,-0.045429,0.917997,0.523684
118,-0.039339,-0.043495,0.916752,0.523685
119,-0.040873,-0.045815,0.917506,0.523684
120,-0.039740,-0.043869,0.916350,0.523684
121,-0.041266,-0.046176,0.917183,0.523683
122,-0.040159,-0.044247,0.916041,0.523684
123,-0.041682,-0.046556,0.916855,0.523684
124,-0.040461,-0.044515,0.915814,0.523685
125,-0.041920,-0.046768,0.916666,0.523684
126,-0.040709,-0.044734,0.915627,0.523684
127,-0.042208,-0.047028,0.916419,0.523684
128,-0.040885,-0.044876,0.915709,0.523683
129,-0.042519,-0.047307,0.916141,0.523685
130,-0.041092,-0.045050,0.915678,0.523684
131,-0.042719,-0.047491,0.915963,0.523684
132,-0.041264,-0.045209,0.915531,0.523684
133,-0.042824,-0.047587,0.915877,0.523684
134,-0.041301,-0.045245,0.915518,0.523683
135,-0.042827,-0.047589,0.915892,0.523684
136,-0.041324,-0.045295,0.915569,0.523685
137,-0.042941,-0.047694,0.915816,0.523684
138,-0.041458,-0.045415,0.915530,0.523684
139,-0.043055,-0.047796,0.915831,0.523684
140,-0.041553,-0.045498,0.915589,0.523684
141,-0.043146,-0.047875,0.915909,0.523684
142,-0.041624,-0.045557,0.915722,0.523683
143,-0.043227,-0.047945,0.916009,0.523683
144,-0.041687,-0.045608,0.915876,0.523683
145,-0.043303,-0.048009,0.916122,0.523684
146,-0.041741,-0.045649,0.916053,0.523684
147,-0.043369,-0.048063,0.916263,0.523684
148,-0.041774,-0.045670,0.916267,0.523684
149,-0.043428,-0.048113,0.916311,0.523684
