Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.576033,0.811654
2,0.269062,0.269062,2.914145,0.713309
3,0.269062,0.269062,2.484762,0.671766
4,0.233603,0.233603,2.094779,0.646131
5,0.196654,0.196654,1.798671,0.620972
6,0.160345,0.160345,1.611835,0.622092
7,0.119203,0.119203,1.485170,0.662814
8,0.131712,0.131712,1.465097,0.649067
9,0.092754,0.092754,1.405795,0.684344
10,0.121450,0.121450,1.400016,0.665897
11,0.086254,0.086254,1.344503,0.684344
12,0.094824,0.094824,1.295475,0.684344
13,0.070200,0.070200,1.248261,0.684344
14,0.073926,0.073926,1.192140,0.684345
15,0.042655,0.042655,1.122075,0.684343
16,0.044644,0.044644,1.066450,0.684343
17,0.018009,0.018009,1.008320,0.684344
18,0.022746,0.022746,0.976518,0.684344
19,-0.004970,-0.004970,0.941907,0.684345
20,0.000969,0.000969,0.914198,0.684344
21,-0.027142,-0.027142,0.885990,0.684343
22,-0.024261,-0.024261,0.854798,0.684344
23,-0.055952,-0.055952,0.821672,0.684345
24,-0.049292,-0.049292,0.786754,0.684343
25,-0.080314,-0.080314,0.768801,0.684344
26,-0.060665,-0.060665,0.756409,0.684343
27,-0.087881,-0.087881,0.741583,0.684343
28,-0.071163,-0.071163,0.731229,0.682810
29,-0.100482,-0.100482,0.716982,0.684249
30,-0.083400,-0.083400,0.707161,0.681129
31,-0.105599,-0.105599,0.695432,0.680585
32,-0.106129,-0.106129,0.681195,0.678364
33,-0.117646,-0.117646,0.666334,0.677092
34,-0.129956,-0.129956,0.649091,0.676089
35,-0.142046,-0.142046,0.631771,0.674148
36,-0.151735,-0.151735,0.617473,0.672539
37,-0.160890,-0.160890,0.604151,0.670382
38,-0.174876,-0.174876,0.592536,0.668309
39,-0.192145,-0.192145,0.579913,0.666391
40,-0.204154,-0.204154,0.567211,0.663603
41,-0.218602,-0.218602,0.554573,0.662075
42,-0.228360,-0.228360,0.546610,0.660301
43,-0.234271,-0.234271,0.541338,0.659154
44,-0.239561,-0.239561,0.537364,0.657795
45,-0.246126,-0.246126,0.532374,0.657211
46,-0.248846,-0.248846,0.529493,0.655828
47,-0.256432,-0.256432,0.525315,0.655217
48,-0.259619,-0.259619,0.522448,0.654804
49,-0.263193,-0.263193,0.520776,0.653941
50,-0.264078,-0.264078,0.520475,0.653486
51,-0.266096,-0.266096,0.520045,0.652663
52,-0.268638,-0.268638,0.519726,0.652988
53,-0.267684,-0.267684,0.519790,0.652641
54,-0.268720,-0.268720,0.519664,0.652988
55,-0.267684,-0.267684,0.519790,0.652641
56,-0.268720,-0.268720,0.519664,0.652988
57,-0.267684,-0.267684,0.519790,0.652641
58,-0.268720,-0.268720,0.519664,0.652988
59,-0.267684,-0.267684,0.519790,0.652641
60,-0.268720,-0.268720,0.519664,0.652988
61,-0.267684,-0.267684,0.519790,0.652641
62,-0.268720,-0.268720,0.519664,0.652988
63,-0.267684,-0.267684,0.519790,0.652641
64,-0.268720,-0.268720,0.519664,0.652988
65,-0.267684,-0.267684,0.519790,0.652641
66,-0.268720,-0.268720,0.519664,0.652988
67,-0.267684,-0.267684,0.519790,0.652641
