Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.446506,0.732889
2,0.277317,0.277317,2.173518,0.636707
3,0.205650,0.205650,1.791071,0.636706
4,0.085607,0.085607,1.600275,0.636706
5,0.107547,0.107547,1.510524,0.636707
6,0.108034,0.108034,1.397806,0.636706
7,0.104186,0.104186,1.330244,0.636708
8,0.073719,0.073719,1.235323,0.636707
9,0.078863,0.078863,1.131634,0.618799
10,0.038961,0.038961,1.131650,0.636706
11,0.065662,0.065662,1.082292,0.626561
12,0.042113,0.042113,1.071051,0.636708
13,0.054410,0.054410,1.052896,0.636707
14,0.035477,0.035477,1.020027,0.636708
15,0.026924,0.026924,0.982531,0.633846
16,0.005604,0.005604,0.971740,0.636708
17,0.014102,0.014102,0.957904,0.631342
18,-0.007897,-0.007897,0.956991,0.636708
19,-0.003876,-0.003876,0.941090,0.636706
20,-0.016476,-0.016476,0.934678,0.636707
21,-0.026189,-0.026189,0.919785,0.636707
22,-0.041560,-0.041560,0.904633,0.636707
23,-0.068133,-0.068133,0.864299,0.636707
24,-0.127864,-0.127864,0.788457,0.636707
25,-0.213547,-0.213547,0.681785,0.636159
26,-0.299075,-0.299075,0.576574,0.633909
27,-0.371490,-0.371490,0.491918,0.633653
28,-0.398476,-0.398476,0.439895,0.633113
29,-0.405262,-0.405262,0.409964,0.632961
30,-0.414040,-0.414040,0.395983,0.633750
31,-0.414068,-0.414068,0.389706,0.634843
32,-0.422244,-0.422244,0.389153,0.636373
33,-0.415338,-0.415338,0.385646,0.636708
34,-0.410237,-0.410237,0.384245,0.636706
35,-0.411987,-0.411987,0.388870,0.636707
36,-0.412160,-0.412160,0.382834,0.636706
37,-0.409793,-0.409793,0.387782,0.636707
38,-0.412406,-0.412406,0.382855,0.636706
39,-0.410712,-0.410712,0.387315,0.636706
40,-0.412316,-0.412316,0.382629,0.636707
41,-0.410638,-0.410638,0.387151,0.636707
42,-0.412228,-0.412228,0.382419,0.636707
43,-0.410451,-0.410451,0.387053,0.636707
44,-0.412213,-0.412213,0.382307,0.636707
45,-0.410467,-0.410467,0.387061,0.636708
46,-0.412523,-0.412523,0.382188,0.636707
47,-0.410032,-0.410032,0.386898,0.636708
48,-0.412689,-0.412689,0.382200,0.636707
49,-0.410799,-0.410799,0.387534,0.636707
50,-0.412242,-0.412243,0.382112,0.636708
51,-0.410125,-0.410126,0.386902,0.636708
52,-0.412233,-0.412234,0.382114,0.636708
53,-0.410125,-0.410125,0.386903,0.636707
54,-0.412237,-0.412238,0.382113,0.636707
55,-0.410123,-0.410124,0.386901,0.636706
56,-0.412232,-0.412233,0.382114,0.636707
57,-0.410124,-0.410125,0.386902,0.636707
58,-0.412234,-0.412235,0.382114,0.636708
59,-0.410123,-0.410124,0.386902,0.636707
60,-0.412232,-0.412234,0.382114,0.636706
61,-0.410123,-0.410125,0.386902,0.636706
62,-0.412230,-0.412237,0.382114,0.636707
63,-0.410120,-0.410127,0.386901,0.636707
64,-0.412221,-0.412239,0.382116,0.636708
65,-0.410111,-0.410129,0.386898,0.636707
66,-0.412197,-0.412240,0.382121,0.636707
67,-0.410094,-0.410133,0.386887,0.636706
68,-0.412151,-0.412224,0.382134,0.636707
69,-0.410070,-0.410135,0.386881,0.636707
70,-0.412088,-0.412202,0.382157,0.636708
71,-0.410036,-0.410133,0.386882,0.636706
72,-0.412063,-0.412197,0.382170,0.636708
73,-0.410021,-0.410129,0.386896,0.636707
74,-0.412054,-0.412194,0.382184,0.636707
75,-0.410013,-0.410123,0.386911,0.636707
76,-0.412054,-0.412189,0.382193,0.636707
77,-0.410018,-0.410114,0.386916,0.636707
78,-0.412056,-0.412176,0.382196,0.636707
79,-0.410019,-0.410107,0.386918,0.636707
80,-0.412057,-0.412176,0.382197,0.636707
81,-0.410021,-0.410107,0.386919,0.636706
82,-0.412058,-0.412176,0.382198,0.636707
83,-0.410022,-0.410107,0.386919,0.636706
84,-0.412058,-0.412176,0.382198,0.636707
85,-0.410023,-0.410107,0.386920,0.636708
86,-0.412059,-0.412175,0.382198,0.636707
87,-0.410024,-0.410107,0.386920,0.636707
88,-0.412059,-0.412175,0.382199,0.636706
89,-0.410024,-0.410107,0.386920,0.636707
90,-0.412060,-0.412175,0.382199,0.636708
91,-0.410025,-0.410107,0.386921,0.636707
92,-0.412060,-0.412175,0.382200,0.636707
93,-0.410025,-0.410107,0.386921,0.636706
94,-0.412060,-0.412175,0.382200,0.636707
95,-0.410026,-0.410107,0.386921,0.636707
96,-0.412061,-0.412175,0.382200,0.636706
97,-0.410026,-0.410107,0.386921,0.636707
98,-0.412061,-0.412175,0.382200,0.636708
99,-0.410026,-0.410107,0.386922,0.636707
100,-0.412061,-0.412175,0.382200,0.636708
101,-0.410026,-0.410107,0.386922,0.636706
102,-0.412061,-0.412175,0.382201,0.636706
103,-0.410026,-0.410107,0.386922,0.636707
104,-0.412061,-0.412175,0.382201,0.636706
105,-0.410027,-0.410107,0.386922,0.636707
106,-0.412061,-0.412175,0.382201,0.636706
107,-0.410027,-0.410107,0.386922,0.636707
108,-0.412061,-0.412175,0.382201,0.636706
109,-0.410027,-0.410107,0.386922,0.636707
110,-0.412061,-0.412175,0.382201,0.636706
111,-0.410027,-0.410107,0.386922,0.636707
112,-0.412061,-0.412175,0.382201,0.636706
113,-0.410027,-0.410107,0.386922,0.636707
114,-0.412061,-0.412175,0.382201,0.636706
115,-0.410027,-0.410107,0.386922,0.636706
116,-0.412061,-0.412175,0.382201,0.636707
117,-0.410027,-0.410107,0.386922,0.636707
118,-0.412061,-0.412175,0.382201,0.636707
119,-0.410027,-0.410107,0.386922,0.636707
120,-0.412061,-0.412175,0.382201,0.636707
121,-0.410027,-0.410107,0.386922,0.636707
122,-0.412061,-0.412175,0.382201,0.636707
123,-0.410027,-0.410107,0.386922,0.636708
124,-0.412061,-0.412175,0.382201,0.636706
125,-0.410027,-0.410107,0.386922,0.636707
126,-0.412061,-0.412175,0.382201,0.636707
127,-0.410027,-0.410107,0.386922,0.636708
128,-0.412061,-0.412175,0.382201,0.636707
129,-0.410027,-0.410107,0.386922,0.636707
130,-0.412061,-0.412175,0.382201,0.636706
131,-0.410027,-0.410107,0.386923,0.636708
132,-0.412061,-0.412175,0.382201,0.636707
133,-0.410027,-0.410107,0.386923,0.636706
134,-0.412061,-0.412175,0.382201,0.636708
135,-0.410027,-0.410107,0.386923,0.636707
136,-0.412061,-0.412175,0.382201,0.636708
137,-0.410027,-0.410107,0.386923,0.636707
138,-0.412061,-0.412175,0.382201,0.636706
139,-0.410027,-0.410107,0.386923,0.636708
140,-0.412061,-0.412174,0.382201,0.636706
141,-0.410026,-0.410107,0.386923,0.636706
142,-0.412061,-0.412174,0.382202,0.636708
143,-0.410026,-0.410107,0.386923,0.636706
144,-0.412061,-0.412174,0.382202,0.636707
145,-0.410026,-0.410107,0.386923,0.636707
146,-0.412060,-0.412174,0.382202,0.636708
147,-0.410026,-0.410107,0.386923,0.636706
148,-0.412060,-0.412174,0.382202,0.636707
149,-0.410026,-0.410107,0.386923,0.636707
