Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.843990,0.759180
2,0.379151,0.379151,3.036753,0.688748
3,0.379151,0.379151,2.566841,0.618315
4,0.379151,0.379151,2.284315,0.547883
5,0.379151,0.379151,2.125782,0.505782
6,0.316136,0.316136,1.919932,0.498383
7,0.215887,0.215887,1.670317,0.498590
8,0.146868,0.146868,1.490696,0.505784
9,0.120399,0.120399,1.416480,0.505783
10,0.111641,0.111641,1.387262,0.505783
11,0.089044,0.089044,1.307035,0.505782
12,0.068869,0.068869,1.264781,0.505783
13,0.050569,0.050569,1.186998,0.505783
14,-0.003262,-0.003262,1.085660,0.505783
15,-0.046437,-0.046437,0.975178,0.505782
16,-0.089262,-0.089262,0.879679,0.505783
17,-0.122201,-0.122201,0.798393,0.505782
18,-0.147546,-0.147546,0.740281,0.505783
19,-0.167638,-0.167638,0.696846,0.505783
20,-0.179446,-0.179446,0.664460,0.505783
21,-0.188611,-0.188611,0.642410,0.505783
22,-0.194331,-0.194331,0.629002,0.505783
23,-0.197683,-0.197683,0.619250,0.505783
24,-0.200994,-0.200994,0.612573,0.505783
25,-0.201659,-0.201659,0.607374,0.505782
26,-0.203062,-0.203062,0.603467,0.505783
27,-0.201520,-0.201520,0.600650,0.505783
28,-0.201979,-0.201979,0.598526,0.505784
29,-0.201071,-0.201071,0.596959,0.505784
30,-0.201832,-0.201832,0.595957,0.505783
31,-0.201215,-0.201215,0.594913,0.505783
32,-0.202330,-0.202330,0.593832,0.505782
33,-0.202109,-0.202109,0.592710,0.505783
34,-0.202634,-0.202634,0.591551,0.505782
35,-0.202918,-0.202919,0.590354,0.505784
36,-0.203673,-0.203668,0.589292,0.505784
37,-0.203444,-0.203439,0.588309,0.505783
38,-0.204355,-0.204351,0.587381,0.505783
39,-0.203957,-0.203955,0.586526,0.505782
40,-0.204427,-0.204472,0.585865,0.505783
41,-0.203839,-0.203891,0.585340,0.505783
42,-0.204391,-0.204446,0.584866,0.505784
