Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850000
1,0.272886,0.276240,3.160539,0.684447
2,0.268834,0.272052,1.816885,0.518894
3,0.268834,0.272052,1.857777,0.501294
4,0.070384,0.073767,1.802768,0.501293
5,0.252742,0.228541,1.833148,0.501293
6,0.047363,0.045711,1.773345,0.501293
7,0.242593,0.205470,1.810917,0.501293
8,0.037778,0.034138,1.766115,0.501293
9,0.229884,0.196078,1.824945,0.501293
10,0.032067,0.027488,1.835627,0.501292
11,0.119627,0.118285,1.744780,0.501293
12,0.052332,0.030593,1.622933,0.501294
13,0.059347,0.052657,1.384033,0.501294
14,0.074511,0.074282,1.190172,0.501294
15,0.083092,0.081242,1.097844,0.501293
16,0.080667,0.080918,1.065486,0.501293
17,0.071020,0.075605,1.051076,0.501294
18,0.071560,0.076582,1.041420,0.501293
19,0.072702,0.077910,1.037517,0.501293
20,0.071328,0.076800,1.035502,0.501293
21,0.070211,0.075579,1.033787,0.501292
22,0.070568,0.075094,1.032879,0.501293
23,0.070607,0.074582,1.032369,0.501293
24,0.070062,0.074143,1.032158,0.501292
25,0.070161,0.074226,1.031930,0.501293
26,0.069531,0.073669,1.031835,0.501293
27,0.069694,0.073702,1.031664,0.501293
28,0.069302,0.073286,1.031633,0.501293
29,0.069434,0.073358,1.031522,0.501293
30,0.069302,0.073260,1.031471,0.501294
31,0.069222,0.073269,1.031410,0.501293
32,0.069135,0.073288,1.031336,0.501293
33,0.069025,0.073303,1.031233,0.501294
34,0.068934,0.073341,1.031147,0.501293
35,0.068933,0.073474,1.031125,0.501293
36,0.068938,0.073598,1.031084,0.501293
37,0.068861,0.073512,1.030992,0.501293
38,0.068802,0.073393,1.030903,0.501293
39,0.068740,0.073272,1.030829,0.501293
40,0.068916,0.073319,1.030709,0.501293
41,0.068689,0.073081,1.030679,0.501293
42,0.069219,0.073325,1.030456,0.501292
43,0.068627,0.072729,1.030464,0.501294
44,0.069056,0.073002,1.030212,0.501293
45,0.068597,0.072597,1.030178,0.501293
46,0.069032,0.072885,1.029912,0.501294
47,0.068538,0.072379,1.029900,0.501293
48,0.069035,0.072703,1.029608,0.501294
49,0.068608,0.072357,1.029514,0.501293
50,0.069101,0.072620,1.029211,0.501293
51,0.068667,0.072166,1.029206,0.501293
52,0.069166,0.072407,1.028900,0.501292
53,0.068784,0.072109,1.028894,0.501293
54,0.069113,0.072309,1.028712,0.501293
55,0.068652,0.071885,1.028842,0.501293
56,0.069049,0.072159,1.028604,0.501293
57,0.068700,0.071843,1.028708,0.501293
58,0.068971,0.072033,1.028510,0.501292
59,0.068604,0.071702,1.028596,0.501293
60,0.068878,0.071894,1.028394,0.501294
61,0.068354,0.071412,1.028508,0.501293
62,0.068717,0.071662,1.028249,0.501292
63,0.068181,0.071222,1.028329,0.501293
64,0.068532,0.071487,1.028059,0.501292
65,0.067955,0.070993,1.028162,0.501294
66,0.068378,0.071298,1.027933,0.501293
67,0.068070,0.070979,1.028071,0.501293
68,0.068338,0.071194,1.027878,0.501292
69,0.068080,0.070893,1.027980,0.501293
70,0.068240,0.071038,1.027794,0.501293
71,0.068067,0.070789,1.027858,0.501293
72,0.068105,0.070876,1.027710,0.501292
73,0.067991,0.070701,1.027752,0.501293
74,0.067983,0.070758,1.027617,0.501292
75,0.067903,0.070555,1.027670,0.501293
76,0.067957,0.070646,1.027501,0.501293
77,0.067944,0.070526,1.027552,0.501293
78,0.068025,0.070652,1.027371,0.501294
79,0.067959,0.070513,1.027449,0.501294
80,0.067955,0.070619,1.027252,0.501293
81,0.067823,0.070449,1.027310,0.501293
82,0.067825,0.070551,1.027096,0.501293
83,0.067719,0.070383,1.027152,0.501292
84,0.067750,0.070505,1.026911,0.501294
85,0.067664,0.070357,1.026944,0.501293
86,0.067678,0.070481,1.026661,0.501293
87,0.067602,0.070328,1.026688,0.501294
88,0.067651,0.070435,1.026363,0.501293
89,0.067642,0.070289,1.026381,0.501294
90,0.067739,0.070415,1.026022,0.501292
91,0.067777,0.070289,1.025967,0.501292
92,0.067857,0.070401,1.025439,0.501293
93,0.067933,0.070275,1.025072,0.501293
94,0.068109,0.070431,1.024013,0.501294
95,0.068051,0.070183,1.022646,0.501293
96,0.067788,0.069943,1.020090,0.501293
97,0.067426,0.069444,1.018073,0.501293
98,0.067104,0.069198,1.015533,0.501293
99,0.066649,0.068617,1.013461,0.501293
100,0.066212,0.068080,1.011517,0.501293
101,0.065894,0.067803,1.009673,0.501293
102,0.065686,0.067586,1.009055,0.501294
103,0.065524,0.067501,1.007684,0.501294
104,0.065192,0.067090,1.006474,0.501293
105,0.064955,0.066951,1.004894,0.501293
106,0.064633,0.066475,1.003557,0.501293
107,0.064311,0.066223,1.002050,0.501292
108,0.064141,0.066161,1.001171,0.501293
109,0.064041,0.065994,1.000792,0.501293
110,0.063941,0.065983,1.000451,0.501293
111,0.063929,0.065817,1.000347,0.501293
112,0.063711,0.065839,1.000096,0.501292
113,0.063888,0.065701,1.000055,0.501293
114,0.063357,0.065612,0.999692,0.501293
115,0.063667,0.065388,0.999649,0.501293
116,0.063116,0.065303,0.999330,0.501293
117,0.063489,0.065040,0.999229,0.501293
118,0.062786,0.064816,0.998826,0.501294
119,0.063324,0.064658,0.998442,0.501293
120,0.062554,0.064538,0.998154,0.501293
121,0.063025,0.064220,0.998031,0.501293
122,0.062381,0.064224,0.997846,0.501292
123,0.062981,0.064213,0.997791,0.501294
124,0.062634,0.064308,0.997723,0.501293
125,0.063013,0.064163,0.997828,0.501293
126,0.062604,0.064251,0.997729,0.501293
127,0.063056,0.064151,0.997777,0.501293
128,0.062745,0.064223,0.997655,0.501293
129,0.063144,0.064135,0.997685,0.501293
130,0.062912,0.064190,0.997555,0.501292
131,0.063195,0.064089,0.997601,0.501293
132,0.063189,0.064137,0.997468,0.501294
133,0.063265,0.064087,0.997447,0.501292
134,0.063299,0.064089,0.997382,0.501292
135,0.063279,0.064071,0.997390,0.501293
136,0.063285,0.064095,0.997362,0.501293
137,0.063269,0.064082,0.997366,0.501293
138,0.063273,0.064101,0.997344,0.501293
139,0.063260,0.064092,0.997346,0.501293
140,0.063263,0.064107,0.997329,0.501294
141,0.063254,0.064103,0.997328,0.501293
142,0.063254,0.064113,0.997316,0.501293
143,0.063247,0.064112,0.997314,0.501294
144,0.063247,0.064121,0.997304,0.501293
145,0.063241,0.064120,0.997305,0.501293
146,0.063241,0.064126,0.997299,0.501292
147,0.063236,0.064124,0.997301,0.501293
148,0.063235,0.064129,0.997297,0.501294
149,0.063231,0.064129,0.997297,0.501293
