Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.186304
1,0.149498,0.264012,1.997169,0.288863
2,0.093078,0.225463,1.938499,0.361051
3,0.014073,0.045157,1.757992,0.426902
4,0.010336,0.026973,1.541861,0.495071
5,0.009503,0.019979,1.319219,0.527851
6,-0.002681,-0.005526,1.123119,0.527850
7,-0.021317,-0.036619,1.011667,0.527850
8,-0.044240,-0.057516,0.876967,0.527851
9,-0.065269,-0.082231,0.795657,0.527851
10,-0.077544,-0.096262,0.738727,0.527851
11,-0.090601,-0.110191,0.696886,0.527852
12,-0.102885,-0.124758,0.656916,0.527851
13,-0.111778,-0.137838,0.631328,0.527850
14,-0.122414,-0.152274,0.608551,0.527851
15,-0.131411,-0.164643,0.590633,0.527851
16,-0.141580,-0.179145,0.571177,0.527851
17,-0.155171,-0.197538,0.547957,0.527851
18,-0.169920,-0.217383,0.526367,0.527851
19,-0.184809,-0.238355,0.505902,0.527850
20,-0.198028,-0.258258,0.489032,0.527852
21,-0.211026,-0.278769,0.473199,0.527851
22,-0.224451,-0.303012,0.457622,0.527851
23,-0.235000,-0.323548,0.446465,0.527851
24,-0.242123,-0.340668,0.438168,0.527852
25,-0.246343,-0.353356,0.432332,0.527851
26,-0.249291,-0.363606,0.427394,0.527851
27,-0.252509,-0.373618,0.422732,0.527850
28,-0.254480,-0.381152,0.419253,0.527851
29,-0.255266,-0.383993,0.417107,0.527851
30,-0.256603,-0.385053,0.416092,0.527852
31,-0.258338,-0.386327,0.415115,0.527852
32,-0.260195,-0.387657,0.414168,0.527850
33,-0.261668,-0.388678,0.413686,0.527850
34,-0.262127,-0.388996,0.413553,0.527851
35,-0.262100,-0.388990,0.413529,0.527851
36,-0.262075,-0.388984,0.413504,0.527852
37,-0.262060,-0.388983,0.413474,0.527851
38,-0.262070,-0.388994,0.413431,0.527851
39,-0.262133,-0.389038,0.413318,0.527851
40,-0.262299,-0.389160,0.412999,0.527851
41,-0.262485,-0.389307,0.412592,0.527850
42,-0.262690,-0.389465,0.412168,0.527852
43,-0.262914,-0.389627,0.411772,0.527851
44,-0.263134,-0.389780,0.411422,0.527852
45,-0.263341,-0.389918,0.411118,0.527852
46,-0.263394,-0.389961,0.410935,0.527852
47,-0.263320,-0.389925,0.410924,0.527850
48,-0.263316,-0.389924,0.410920,0.527851
49,-0.263313,-0.389923,0.410917,0.527851
50,-0.263312,-0.389923,0.410916,0.527851
