Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.816625
2,0.287515,0.290778,3.013582,0.728851
3,0.287515,0.290778,2.495948,0.641076
4,0.287515,0.290778,2.189134,0.582974
5,0.259036,0.261097,1.928248,0.573230
6,0.204188,0.205463,1.675604,0.582120
7,0.145920,0.145782,1.490060,0.582974
8,0.103553,0.107196,1.440061,0.582974
9,0.122115,0.121756,1.405217,0.582974
10,0.093691,0.095860,1.364581,0.582974
11,0.112434,0.109903,1.327532,0.582974
12,0.101480,0.101467,1.307216,0.582975
13,0.103149,0.105790,1.272533,0.582974
14,0.088719,0.092993,1.228011,0.582974
15,0.083696,0.085242,1.188543,0.582974
16,0.074544,0.077023,1.169746,0.582974
17,0.063213,0.065998,1.159872,0.582973
18,0.045927,0.048178,1.155917,0.582973
19,0.029135,0.031004,1.154480,0.582974
20,0.014213,0.015237,1.142646,0.582974
21,0.004448,0.004772,1.119321,0.582973
22,0.002989,0.003175,1.095712,0.582974
23,0.002308,0.002438,1.077599,0.582975
24,0.000599,0.000627,1.065500,0.582974
25,-0.001332,-0.001375,1.058104,0.582974
26,-0.003892,-0.003976,1.054940,0.582974
27,-0.005119,-0.005208,1.058740,0.582974
28,-0.004595,-0.004633,1.066949,0.582975
29,-0.000636,-0.000650,1.080425,0.582974
30,0.001264,0.001316,1.089517,0.582973
31,-0.000788,-0.000833,1.091715,0.582975
32,-0.001184,-0.001252,1.098634,0.582974
33,0.002879,0.002989,1.116511,0.582170
34,0.006817,0.006928,1.139848,0.579905
35,0.010470,0.010386,1.165208,0.576673
36,0.014266,0.013785,1.190934,0.572581
37,0.018124,0.017164,1.219221,0.567911
38,0.020503,0.019104,1.243997,0.562807
39,0.022773,0.021018,1.268749,0.557272
40,0.024935,0.022964,1.292033,0.551559
41,0.025634,0.023620,1.313091,0.545899
42,0.024880,0.022882,1.329629,0.540783
43,0.023408,0.021700,1.341465,0.536315
44,0.021609,0.020056,1.351448,0.532215
45,0.019256,0.018054,1.359099,0.528331
46,0.017944,0.017045,1.367705,0.524772
47,0.017424,0.016587,1.377213,0.521595
48,0.017402,0.016599,1.387411,0.518382
49,0.017139,0.016317,1.396469,0.515058
50,0.015875,0.015110,1.406645,0.511653
51,0.014828,0.014118,1.416242,0.508398
52,0.012717,0.012066,1.423439,0.504618
53,0.009023,0.008563,1.432245,0.500729
54,0.005289,0.005012,1.441808,0.496838
55,0.002063,0.001963,1.452684,0.492416
56,-0.000213,-0.000204,1.467738,0.487996
57,-0.003301,-0.003219,1.480209,0.484585
58,-0.008253,-0.008260,1.489309,0.482239
59,-0.009920,-0.010219,1.499997,0.480412
60,-0.011491,-0.012122,1.508655,0.478971
61,-0.011999,-0.012667,1.514280,0.477496
62,-0.014582,-0.015269,1.520865,0.476558
63,-0.018390,-0.018873,1.525440,0.475650
64,-0.022229,-0.022869,1.526208,0.474607
65,-0.024452,-0.025149,1.528556,0.473405
66,-0.026473,-0.027388,1.531248,0.472009
67,-0.028904,-0.030066,1.534112,0.470598
68,-0.033599,-0.035042,1.535258,0.469341
69,-0.042227,-0.043517,1.528115,0.468039
70,-0.049610,-0.050612,1.522472,0.466920
71,-0.057282,-0.057806,1.515647,0.466039
72,-0.062310,-0.062479,1.509812,0.465187
73,-0.065754,-0.065612,1.505086,0.464152
74,-0.069161,-0.068653,1.501168,0.463535
75,-0.071760,-0.070923,1.497726,0.463083
76,-0.074279,-0.073171,1.494330,0.462659
77,-0.077142,-0.075852,1.491025,0.462200
78,-0.087321,-0.084203,1.485988,0.461832
79,-0.088778,-0.085852,1.484437,0.461629
80,-0.086118,-0.083991,1.485199,0.461423
81,-0.087024,-0.084673,1.485468,0.461220
82,-0.090985,-0.087567,1.484800,0.461042
83,-0.087540,-0.085008,1.485615,0.460803
84,-0.084371,-0.082640,1.486352,0.460586
85,-0.087480,-0.084794,1.486236,0.460433
86,-0.084805,-0.082984,1.486395,0.460266
87,-0.084744,-0.082924,1.486732,0.460138
88,-0.084607,-0.082797,1.487113,0.459971
89,-0.084670,-0.082862,1.487428,0.459777
90,-0.084741,-0.082931,1.487721,0.459583
91,-0.084814,-0.083004,1.488023,0.459399
92,-0.084835,-0.083029,1.488346,0.459267
93,-0.084824,-0.083028,1.488683,0.459147
94,-0.084810,-0.083027,1.489029,0.459028
95,-0.084796,-0.083026,1.489384,0.458908
96,-0.084782,-0.083027,1.489748,0.458780
97,-0.084913,-0.083165,1.489827,0.458664
98,-0.085112,-0.083368,1.489776,0.458574
99,-0.085184,-0.083439,1.489758,0.458496
100,-0.085199,-0.083449,1.489755,0.458419
101,-0.085216,-0.083461,1.489751,0.458370
102,-0.085228,-0.083469,1.489749,0.458334
103,-0.085239,-0.083476,1.489748,0.458299
104,-0.085250,-0.083484,1.489747,0.458221
105,-0.085272,-0.083499,1.489746,0.458143
106,-0.085295,-0.083514,1.489743,0.458091
107,-0.085310,-0.083524,1.489742,0.458049
108,-0.085321,-0.083532,1.489741,0.458007
109,-0.085332,-0.083539,1.489740,0.457965
110,-0.085344,-0.083547,1.489739,0.457923
111,-0.085356,-0.083556,1.489738,0.457882
112,-0.085369,-0.083564,1.489737,0.457840
113,-0.085382,-0.083573,1.489736,0.457798
114,-0.085396,-0.083582,1.489735,0.457785
115,-0.085400,-0.083585,1.489734,0.457708
116,-0.085404,-0.083588,1.489732,0.457630
117,-0.085408,-0.083591,1.489730,0.457552
118,-0.085412,-0.083595,1.489728,0.457475
119,-0.085416,-0.083598,1.489725,0.457397
120,-0.085421,-0.083602,1.489723,0.457319
121,-0.085425,-0.083605,1.489720,0.457242
122,-0.085429,-0.083608,1.489718,0.457164
123,-0.085432,-0.083611,1.489716,0.457086
124,-0.085434,-0.083613,1.489714,0.457009
125,-0.085436,-0.083614,1.489713,0.456985
126,-0.085436,-0.083614,1.489713,0.456985
