Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.853327
2,0.283775,0.283775,2.878533,0.783854
3,0.283775,0.283775,2.310122,0.714381
4,0.283775,0.283775,2.031879,0.644908
5,0.283775,0.283775,1.920822,0.575435
6,0.283775,0.283775,1.897309,0.547782
7,0.229783,0.229783,1.796828,0.547783
8,0.162872,0.162872,1.709643,0.547782
9,0.130240,0.130240,1.681556,0.547782
10,0.119747,0.119747,1.659191,0.547782
11,0.093860,0.093860,1.613748,0.547781
12,0.084427,0.084427,1.535402,0.547782
13,0.042710,0.042710,1.412840,0.547782
14,-0.011890,-0.011890,1.254543,0.547782
15,-0.081230,-0.081230,1.069820,0.547781
16,-0.143573,-0.143573,0.903270,0.547782
17,-0.191117,-0.191117,0.789070,0.547782
18,-0.215264,-0.215264,0.709277,0.547782
19,-0.230224,-0.230224,0.655234,0.547782
20,-0.244222,-0.244222,0.621238,0.547783
21,-0.258348,-0.258348,0.594053,0.547782
22,-0.269149,-0.269149,0.571729,0.547783
23,-0.284051,-0.284051,0.550742,0.547782
24,-0.303097,-0.303097,0.528389,0.547782
25,-0.320071,-0.320071,0.504074,0.547782
26,-0.337399,-0.337399,0.479417,0.547782
27,-0.344942,-0.344942,0.455283,0.547781
28,-0.350845,-0.350845,0.433356,0.547782
29,-0.356605,-0.356605,0.412030,0.547782
30,-0.359259,-0.359259,0.396379,0.547782
31,-0.360597,-0.360597,0.386778,0.547782
32,-0.361756,-0.361756,0.378520,0.547782
33,-0.360490,-0.360490,0.374987,0.547782
34,-0.360395,-0.360395,0.373161,0.547782
35,-0.360581,-0.360581,0.371949,0.547782
36,-0.360753,-0.360753,0.370763,0.547781
37,-0.360902,-0.360902,0.369622,0.547782
38,-0.360996,-0.360996,0.368680,0.547782
39,-0.362733,-0.362733,0.367670,0.547782
40,-0.366287,-0.366287,0.366614,0.547781
41,-0.368682,-0.368682,0.365540,0.547781
42,-0.371728,-0.371728,0.364461,0.547781
43,-0.374164,-0.374164,0.363394,0.547782
44,-0.374265,-0.374265,0.362338,0.547783
45,-0.376409,-0.376410,0.361316,0.547783
