Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,55.825876,0.795960
2,0.456018,0.456018,73.002987,0.707520
3,0.456018,0.456018,89.023402,0.619080
4,0.456018,0.456018,102.652923,0.530640
5,0.456018,0.456018,113.559537,0.442200
6,0.456018,0.456018,121.725082,0.410431
7,0.213457,0.213457,119.306079,0.410432
8,0.189786,0.189786,103.546139,0.410430
9,0.198085,0.198085,82.919501,0.410431
10,0.199866,0.199866,62.129045,0.410431
11,0.199160,0.199160,42.000965,0.410430
12,0.191436,0.191436,37.723046,0.410430
13,0.190576,0.190576,36.281924,0.410431
14,0.191008,0.191008,35.988713,0.410431
15,0.190963,0.190963,35.826497,0.410431
16,0.191038,0.191038,35.715831,0.410430
17,0.191380,0.191380,35.646786,0.410431
18,0.191623,0.191623,35.573159,0.410431
19,0.191354,0.191354,35.516531,0.410431
20,0.191098,0.191098,35.478700,0.410430
21,0.190901,0.190901,35.462090,0.410430
22,0.190757,0.190757,35.454032,0.410432
23,0.190662,0.190662,35.456702,0.410431
24,0.190580,0.190580,35.459444,0.410430
25,0.190508,0.190508,35.461991,0.410431
26,0.190448,0.190448,35.464061,0.410431
27,0.190398,0.190398,35.465777,0.410430
28,0.190360,0.190360,35.467071,0.410432
29,0.190332,0.190332,35.467668,0.410430
30,0.190315,0.190315,35.468105,0.410432
31,0.190307,0.190307,35.467711,0.410431
