Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.180611
1,0.111770,0.198907,1.999542,0.260802
2,0.090012,0.233523,1.985543,0.320433
3,0.043008,0.057779,1.957003,0.393794
4,0.032192,0.054745,1.877402,0.455741
5,0.035471,0.060295,1.738945,0.517148
6,0.041283,0.065460,1.556840,0.537676
7,0.056095,0.077068,1.464603,0.537676
8,0.063012,0.060749,1.420518,0.537677
9,0.067198,0.064683,1.329051,0.537676
10,0.078611,0.068434,1.235024,0.537676
11,0.083422,0.076773,1.180063,0.537675
12,0.083030,0.077913,1.151332,0.537677
13,0.080400,0.076344,1.129500,0.537677
14,0.076357,0.071599,1.108785,0.537675
15,0.072189,0.067916,1.089174,0.537676
16,0.068360,0.063740,1.073009,0.537675
17,0.064992,0.061157,1.063668,0.537676
18,0.062132,0.059025,1.056428,0.537676
19,0.059645,0.056827,1.049758,0.537676
20,0.057222,0.055007,1.045622,0.537676
21,0.054335,0.052880,1.046582,0.537676
22,0.050836,0.050324,1.047165,0.537677
23,0.047716,0.047714,1.047473,0.537676
24,0.044886,0.045407,1.049782,0.537676
25,0.042307,0.043466,1.051991,0.537676
26,0.040163,0.041732,1.055064,0.537677
27,0.039657,0.041295,1.063598,0.537677
28,0.042946,0.043634,1.089064,0.537676
29,0.047969,0.047020,1.122089,0.537675
30,0.049407,0.047675,1.135596,0.537675
31,0.050321,0.047970,1.142586,0.537677
32,0.050808,0.048028,1.148645,0.537676
33,0.050265,0.047696,1.153364,0.537676
34,0.050397,0.048340,1.159706,0.537676
35,0.049086,0.048166,1.166167,0.537675
36,0.049602,0.049864,1.177677,0.537677
37,0.049685,0.050593,1.182941,0.537676
38,0.049588,0.050747,1.183225,0.537676
39,0.049565,0.050694,1.181330,0.537677
40,0.046785,0.049247,1.184293,0.537677
41,0.047848,0.050731,1.189893,0.537676
42,0.045654,0.048807,1.187013,0.537675
43,0.048096,0.050327,1.185363,0.537676
44,0.046155,0.049120,1.186619,0.537676
45,0.048184,0.050388,1.185295,0.537676
46,0.046160,0.049122,1.186595,0.537676
47,0.048196,0.050405,1.185357,0.537676
48,0.046163,0.049123,1.186573,0.537677
49,0.048195,0.050398,1.185292,0.537675
50,0.046168,0.049125,1.186546,0.537677
51,0.048208,0.050415,1.185353,0.537676
52,0.046174,0.049125,1.186514,0.537677
53,0.048204,0.050394,1.185206,0.537676
54,0.046376,0.049239,1.186249,0.537677
55,0.048202,0.050375,1.185067,0.537676
56,0.046592,0.049362,1.185988,0.537676
57,0.048203,0.050364,1.184966,0.537677
58,0.046599,0.049362,1.185946,0.537676
59,0.048213,0.050370,1.184959,0.537675
60,0.046605,0.049361,1.185906,0.537676
61,0.048222,0.050374,1.184950,0.537676
62,0.046611,0.049360,1.185868,0.537677
63,0.048230,0.050379,1.184943,0.537676
64,0.046615,0.049359,1.185834,0.537677
65,0.048238,0.050384,1.184947,0.537676
66,0.046619,0.049357,1.185802,0.537677
67,0.048244,0.050388,1.184945,0.537677
68,0.046623,0.049356,1.185768,0.537676
69,0.048250,0.050390,1.184932,0.537676
70,0.046627,0.049353,1.185727,0.537676
71,0.048255,0.050388,1.184891,0.537675
72,0.046632,0.049350,1.185678,0.537676
73,0.048260,0.050386,1.184847,0.537676
74,0.046636,0.049346,1.185623,0.537676
75,0.048265,0.050383,1.184802,0.537676
76,0.046640,0.049341,1.185568,0.537676
77,0.048269,0.050379,1.184744,0.537676
78,0.046643,0.049340,1.185543,0.537676
79,0.048270,0.050373,1.184695,0.537676
80,0.046645,0.049338,1.185511,0.537676
81,0.048273,0.050371,1.184663,0.537676
82,0.046648,0.049336,1.185475,0.537676
