Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,0.252030,0.252030,-1.429918,0.673974
59,0.252772,0.252772,-1.443640,0.672894
60,0.252030,0.252030,-1.429928,0.673974
61,0.252772,0.252772,-1.443648,0.672894
62,0.252030,0.252030,-1.429934,0.673974
63,0.252772,0.252772,-1.443653,0.672894
64,0.252030,0.252030,-1.429938,0.673974
65,0.252772,0.252772,-1.443656,0.672894
66,0.252030,0.252030,-1.429941,0.673974
67,0.252772,0.252772,-1.443658,0.672894
68,0.252030,0.252030,-1.429942,0.673974
69,0.252772,0.252772,-1.443659,0.672894
70,0.252030,0.252030,-1.429943,0.673974
71,0.252772,0.252772,-1.443660,0.672894
72,0.252030,0.252030,-1.429944,0.673974
73,0.252772,0.252772,-1.443661,0.672894
74,0.252030,0.252030,-1.429945,0.673974
75,0.252772,0.252772,-1.443661,0.672894
76,0.252030,0.252030,-1.429945,0.673974
77,0.252772,0.252772,-1.443661,0.672894
78,0.252030,0.252030,-1.429945,0.673974
79,0.252772,0.252772,-1.443661,0.672894
80,0.252030,0.252030,-1.429945,0.673974
81,0.252772,0.252772,-1.443661,0.672894
82,0.252030,0.252030,-1.429945,0.673974
83,0.252772,0.252772,-1.443662,0.672894
84,0.252030,0.252030,-1.429945,0.673974
85,0.252772,0.252772,-1.443662,0.672894
86,0.252030,0.252030,-1.429945,0.673974
87,0.252772,0.252772,-1.443662,0.672894
88,0.252030,0.252030,-1.429945,0.673974
89,0.252772,0.252772,-1.443662,0.672894
90,0.252030,0.252030,-1.429945,0.673974
91,0.252772,0.252772,-1.443662,0.672894
92,0.252030,0.252030,-1.429945,0.673974
93,0.252772,0.252772,-1.443662,0.672894
94,0.252030,0.252030,-1.429945,0.673974
95,0.252772,0.252772,-1.443662,0.672894
96,0.252030,0.252030,-1.429945,0.673974
97,0.252772,0.252772,-1.443662,0.672894
98,0.252030,0.252030,-1.429945,0.673974
99,0.252772,0.252772,-1.443662,0.672894
100,0.252030,0.252030,-1.429945,0.673974
101,0.252772,0.252772,-1.443662,0.672894
102,0.252030,0.252030,-1.429945,0.673974
103,0.252772,0.252772,-1.443662,0.672894
104,0.252030,0.252030,-1.429945,0.673974
105,0.252772,0.252772,-1.443662,0.672894
106,0.252030,0.252030,-1.429945,0.673974
107,0.252772,0.252772,-1.443662,0.672894
108,0.252030,0.252030,-1.429945,0.673974
109,0.252772,0.252772,-1.443662,0.672894
110,0.252030,0.252030,-1.429945,0.673974
111,0.252772,0.252772,-1.443662,0.672894
112,0.252030,0.252030,-1.429945,0.673974
113,0.252772,0.252772,-1.443662,0.672894
114,0.252030,0.252030,-1.429945,0.673974
115,0.252772,0.252772,-1.443662,0.672894
116,0.252030,0.252030,-1.429945,0.673974
117,0.252772,0.252772,-1.443662,0.672894
118,0.252030,0.252030,-1.429945,0.673974
119,0.252772,0.252772,-1.443662,0.672894
120,0.252030,0.252030,-1.429945,0.673974
121,0.252772,0.252772,-1.443662,0.672894
122,0.252030,0.252030,-1.429945,0.673974
123,0.252772,0.252772,-1.443662,0.672894
124,0.252030,0.252030,-1.429945,0.673974
125,0.252772,0.252772,-1.443662,0.672894
126,0.252030,0.252030,-1.429945,0.673974
127,0.252772,0.252772,-1.443662,0.672894
128,0.252030,0.252030,-1.429945,0.673974
129,0.252772,0.252772,-1.443662,0.672894
130,0.252030,0.252030,-1.429945,0.673974
131,0.252772,0.252772,-1.443662,0.672894
132,0.252030,0.252030,-1.429945,0.673974
133,0.252772,0.252772,-1.443662,0.672894
134,0.252030,0.252030,-1.429945,0.673974
135,0.252772,0.252772,-1.443662,0.672894
136,0.252030,0.252030,-1.429945,0.673974
137,0.252772,0.252772,-1.443662,0.672894
138,0.252030,0.252030,-1.429945,0.673974
139,0.252772,0.252772,-1.443662,0.672894
140,0.252030,0.252030,-1.429945,0.673974
141,0.252772,0.252772,-1.443662,0.672894
142,0.252030,0.252030,-1.429945,0.673974
143,0.252772,0.252772,-1.443662,0.672894
144,0.252030,0.252030,-1.429945,0.673974
145,0.252772,0.252772,-1.443662,0.672894
146,0.252030,0.252030,-1.429945,0.673974
147,0.252772,0.252772,-1.443662,0.672894
148,0.252030,0.252030,-1.429945,0.673974
149,0.252772,0.252772,-1.443662,0.672894
