Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,109.486697,0.888120
2,0.314314,0.314314,113.586317,0.789440
3,0.314314,0.314314,117.132310,0.690760
4,0.314314,0.314314,119.932518,0.592080
5,0.314314,0.314314,122.059050,0.493400
6,0.314314,0.314314,123.594518,0.398412
7,0.256832,0.256832,125.005170,0.398413
8,0.402545,0.402545,117.518424,0.398413
9,0.426982,0.426982,104.267731,0.398413
10,0.412443,0.412443,90.610823,0.398413
11,0.368849,0.368849,76.267644,0.398413
12,0.283611,0.283611,66.468652,0.398413
13,0.241415,0.241415,50.946027,0.398414
14,0.223792,0.223792,50.871367,0.398414
15,0.196500,0.196500,49.242773,0.398414
16,0.166671,0.166671,46.644298,0.398413
17,0.143776,0.143776,43.749553,0.398413
18,0.131248,0.131248,41.553253,0.398413
19,0.121900,0.121900,39.560960,0.398412
20,0.116969,0.116969,38.108072,0.398413
21,0.114316,0.114316,37.123394,0.398414
22,0.113048,0.113048,36.449623,0.398413
23,0.112313,0.112313,36.051476,0.398414
24,0.112776,0.112776,35.830122,0.398413
25,0.113457,0.113457,35.668411,0.398413
26,0.114049,0.114049,35.604400,0.398414
27,0.114367,0.114367,35.573449,0.398412
28,0.114451,0.114451,35.564319,0.398412
29,0.114535,0.114535,35.563434,0.398413
30,0.114618,0.114618,35.562841,0.398413
31,0.114700,0.114700,35.562482,0.398413
32,0.114780,0.114780,35.562146,0.398414
33,0.114857,0.114857,35.561755,0.398413
34,0.114930,0.114930,35.561376,0.398412
35,0.115000,0.115000,35.560933,0.398412
36,0.115066,0.115066,35.560345,0.398414
37,0.115127,0.115127,35.559523,0.398412
38,0.115183,0.115183,35.558820,0.398413
39,0.115234,0.115234,35.557873,0.398413
40,0.115279,0.115279,35.556883,0.398414
41,0.115318,0.115318,35.555769,0.398413
42,0.115350,0.115350,35.554741,0.398413
