Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.192456
1,0.114128,0.203018,1.999392,0.338263
2,0.117379,0.272047,1.947281,0.403822
3,0.078431,0.056274,1.848637,0.529207
4,0.078544,0.075866,1.600704,0.582889
5,0.085442,0.081966,1.359055,0.582889
6,0.087293,0.069062,1.248149,0.582888
7,0.087385,0.075518,1.219270,0.582888
8,0.078308,0.073716,1.189545,0.582888
9,0.069619,0.069394,1.161366,0.582889
10,0.064799,0.064761,1.145729,0.582889
11,0.061098,0.061844,1.135613,0.582889
12,0.055907,0.059075,1.127386,0.582889
13,0.047838,0.053384,1.117558,0.582888
14,0.045717,0.050692,1.111094,0.582888
15,0.045146,0.048567,1.108087,0.582889
16,0.043382,0.045871,1.106939,0.582888
17,0.042885,0.044148,1.109064,0.582889
18,0.043101,0.043632,1.110031,0.582889
19,0.044349,0.044161,1.113226,0.582888
20,0.044699,0.044140,1.117305,0.582890
21,0.044646,0.043975,1.123016,0.582890
22,0.044482,0.043535,1.128205,0.582889
23,0.043919,0.042538,1.131638,0.582889
24,0.042870,0.041129,1.132581,0.582888
25,0.041960,0.040079,1.131069,0.582890
26,0.040460,0.038609,1.127246,0.582889
27,0.039066,0.037320,1.122926,0.582888
28,0.038187,0.036856,1.120715,0.582888
29,0.037335,0.036384,1.120151,0.582889
30,0.036904,0.036175,1.119616,0.582889
31,0.036493,0.035900,1.121549,0.582889
32,0.036691,0.035991,1.123065,0.582889
33,0.036994,0.036100,1.125865,0.582889
34,0.037766,0.036465,1.127948,0.582889
35,0.038174,0.036553,1.128733,0.582888
36,0.038528,0.036633,1.127679,0.582890
37,0.038563,0.036546,1.126965,0.582888
38,0.038535,0.036328,1.126204,0.582889
39,0.038274,0.036184,1.125505,0.582888
40,0.038096,0.036020,1.124176,0.582888
41,0.037902,0.035973,1.123319,0.582889
42,0.037813,0.036128,1.122002,0.582888
43,0.037709,0.036242,1.122476,0.582889
44,0.037784,0.036309,1.122891,0.582889
45,0.037768,0.036405,1.123718,0.582889
46,0.037911,0.036507,1.124283,0.582890
47,0.037976,0.036555,1.125059,0.582889
48,0.038216,0.036700,1.125311,0.582889
49,0.038381,0.036780,1.126228,0.582889
50,0.038637,0.036913,1.126218,0.582889
51,0.038629,0.036866,1.126399,0.582888
52,0.038761,0.036931,1.125926,0.582889
53,0.038671,0.036855,1.125856,0.582890
54,0.038753,0.036908,1.125242,0.582890
55,0.038609,0.036834,1.125115,0.582890
56,0.038600,0.036884,1.124553,0.582889
57,0.038344,0.036773,1.124618,0.582888
58,0.038204,0.036725,1.124158,0.582889
59,0.038040,0.036653,1.124792,0.582889
60,0.038132,0.036721,1.125236,0.582889
61,0.038237,0.036756,1.126569,0.582889
62,0.038550,0.036891,1.126753,0.582890
63,0.038646,0.036866,1.126972,0.582889
64,0.038851,0.036931,1.126315,0.582889
65,0.038752,0.036838,1.125984,0.582889
66,0.038804,0.036872,1.125059,0.582889
67,0.038651,0.036807,1.124592,0.582890
68,0.038558,0.036838,1.123610,0.582890
69,0.038328,0.036760,1.124106,0.582888
70,0.038290,0.036757,1.123885,0.582888
71,0.038177,0.036719,1.124393,0.582888
72,0.038186,0.036763,1.124103,0.582889
73,0.038140,0.036761,1.124806,0.582889
74,0.038289,0.036878,1.125003,0.582889
75,0.038415,0.036911,1.126019,0.582890
76,0.038654,0.037027,1.126060,0.582888
77,0.038761,0.037045,1.126578,0.582889
78,0.038918,0.037112,1.126217,0.582889
79,0.038855,0.037049,1.126199,0.582890
80,0.038955,0.037101,1.125607,0.582888
81,0.038833,0.037033,1.125431,0.582889
82,0.038739,0.036999,1.124593,0.582889
83,0.038489,0.036917,1.124264,0.582889
84,0.038394,0.036931,1.123784,0.582889
85,0.038333,0.036910,1.124308,0.582889
86,0.038335,0.036933,1.123852,0.582890
87,0.038267,0.036868,1.124456,0.582890
88,0.038295,0.036912,1.124009,0.582889
89,0.038235,0.036845,1.124626,0.582890
90,0.038304,0.036909,1.124393,0.582888
91,0.038318,0.036880,1.125249,0.582889
92,0.038463,0.036967,1.125120,0.582889
93,0.038526,0.036967,1.125856,0.582889
94,0.038689,0.037046,1.125691,0.582888
95,0.038668,0.037022,1.126031,0.582889
96,0.038770,0.037072,1.125693,0.582890
97,0.038729,0.037049,1.125884,0.582889
98,0.038794,0.037079,1.125459,0.582888
99,0.038737,0.037054,1.125583,0.582889
100,0.038749,0.037065,1.125071,0.582888
101,0.038652,0.037029,1.125108,0.582889
102,0.038615,0.037025,1.124514,0.582888
103,0.038483,0.036974,1.124529,0.582888
104,0.038407,0.036962,1.123896,0.582889
105,0.038337,0.036924,1.124280,0.582889
106,0.038357,0.036944,1.123887,0.582888
107,0.038285,0.036886,1.124434,0.582889
108,0.038312,0.036922,1.124077,0.582888
109,0.038249,0.036856,1.124669,0.582888
110,0.038326,0.036919,1.124412,0.582888
111,0.038325,0.036881,1.125234,0.582889
112,0.038458,0.036960,1.125065,0.582889
113,0.038488,0.036945,1.125694,0.582889
114,0.038598,0.037004,1.125435,0.582890
115,0.038547,0.036965,1.125761,0.582888
116,0.038651,0.037018,1.125479,0.582889
117,0.038600,0.036984,1.125753,0.582889
118,0.038690,0.037031,1.125434,0.582889
119,0.038636,0.037000,1.125640,0.582890
120,0.038696,0.037034,1.125251,0.582888
121,0.038637,0.037006,1.125417,0.582889
122,0.038660,0.037024,1.124961,0.582888
123,0.038574,0.036985,1.125068,0.582889
124,0.038562,0.036992,1.124548,0.582889
125,0.038456,0.036948,1.124673,0.582889
126,0.038420,0.036951,1.124156,0.582889
127,0.038312,0.036897,1.124402,0.582889
128,0.038300,0.036914,1.123968,0.582889
129,0.038241,0.036857,1.124524,0.582888
130,0.038296,0.036909,1.124237,0.582889
131,0.038277,0.036864,1.124951,0.582889
132,0.038388,0.036940,1.124703,0.582889
133,0.038414,0.036922,1.125373,0.582889
134,0.038535,0.036990,1.125127,0.582889
135,0.038469,0.036940,1.125478,0.582889
136,0.038568,0.036997,1.125165,0.582890
137,0.038502,0.036951,1.125472,0.582889
138,0.038591,0.037001,1.125178,0.582889
139,0.038528,0.036959,1.125480,0.582888
140,0.038607,0.037004,1.125163,0.582889
141,0.038546,0.036967,1.125428,0.582889
142,0.038610,0.037004,1.125080,0.582889
143,0.038549,0.036970,1.125324,0.582889
144,0.038596,0.037000,1.124946,0.582890
145,0.038531,0.036966,1.125176,0.582890
146,0.038561,0.036990,1.124766,0.582889
147,0.038486,0.036952,1.125002,0.582890
148,0.038506,0.036973,1.124586,0.582889
149,0.038433,0.036935,1.124879,0.582888
