Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.767370
2,0.276042,0.276042,2.336398,0.651941
3,0.276042,0.276042,1.970127,0.560757
4,0.238339,0.238339,1.786165,0.560758
5,0.135432,0.135432,1.559229,0.560758
6,0.098647,0.098647,1.470284,0.560758
7,0.094713,0.094713,1.348248,0.560756
8,0.110696,0.110696,1.299779,0.560758
9,0.112278,0.112278,1.282331,0.560758
10,0.105607,0.105607,1.259990,0.560757
11,0.094864,0.094864,1.241225,0.560757
12,0.086789,0.086789,1.208859,0.560757
13,0.076303,0.076303,1.184223,0.560757
14,0.066481,0.066481,1.148063,0.560757
15,0.061111,0.061111,1.128191,0.560757
16,0.056458,0.056458,1.102793,0.560757
17,0.048889,0.048889,1.092914,0.560756
18,0.046727,0.046727,1.079818,0.560757
19,0.039245,0.039245,1.070268,0.560758
20,0.035264,0.035264,1.056000,0.560758
21,0.023716,0.023716,1.031321,0.560757
22,0.007135,0.007135,0.997401,0.560756
23,-0.016337,-0.016337,0.957270,0.560758
24,-0.040781,-0.040781,0.914253,0.560757
25,-0.060304,-0.060304,0.880067,0.560757
26,-0.074739,-0.074739,0.855825,0.560756
27,-0.082612,-0.082612,0.837269,0.560757
28,-0.091539,-0.091539,0.821109,0.560756
29,-0.100474,-0.100474,0.808056,0.560757
30,-0.110066,-0.110066,0.797404,0.560758
31,-0.117962,-0.117962,0.789279,0.560758
32,-0.123675,-0.123676,0.783583,0.560757
33,-0.129585,-0.129586,0.778689,0.560757
34,-0.133178,-0.133179,0.775655,0.560757
35,-0.137381,-0.137382,0.773228,0.560758
36,-0.140656,-0.140657,0.771715,0.560757
37,-0.144662,-0.144666,0.770653,0.560756
38,-0.145487,-0.145494,0.769823,0.560757
39,-0.148025,-0.148035,0.769157,0.560756
40,-0.148413,-0.148455,0.768359,0.560757
41,-0.148968,-0.149159,0.767817,0.560756
42,-0.149905,-0.150268,0.767270,0.560758
43,-0.150183,-0.150763,0.766957,0.560758
44,-0.151320,-0.151910,0.766540,0.560758
45,-0.152033,-0.152658,0.766317,0.560757
46,-0.153009,-0.153184,0.765818,0.560757
47,-0.153662,-0.153239,0.765492,0.560757
48,-0.155040,-0.154379,0.765146,0.560757
49,-0.155651,-0.154310,0.765102,0.560757
50,-0.155505,-0.153967,0.764776,0.560757
51,-0.155697,-0.154221,0.765024,0.560757
52,-0.154457,-0.153539,0.764803,0.560756
53,-0.153389,-0.153131,0.765160,0.560757
54,-0.153276,-0.153385,0.765190,0.560758
55,-0.152760,-0.153504,0.765357,0.560757
56,-0.154139,-0.155072,0.765555,0.560757
57,-0.153351,-0.154577,0.765593,0.560757
58,-0.153868,-0.155840,0.766058,0.560757
59,-0.154245,-0.157331,0.766631,0.560758
60,-0.155561,-0.159727,0.767461,0.560758
61,-0.156662,-0.162399,0.768437,0.560756
62,-0.158252,-0.165294,0.769327,0.560757
63,-0.159893,-0.168521,0.769861,0.560758
64,-0.161350,-0.171968,0.770374,0.560756
65,-0.163205,-0.174976,0.770798,0.560757
66,-0.163959,-0.176574,0.770974,0.560758
67,-0.165945,-0.179477,0.771704,0.560758
68,-0.167573,-0.182611,0.772305,0.560756
69,-0.168790,-0.183163,0.772487,0.560756
70,-0.170578,-0.186369,0.773223,0.560757
71,-0.171640,-0.186255,0.773239,0.560758
72,-0.172041,-0.188326,0.774379,0.560757
73,-0.171959,-0.187657,0.775181,0.560757
74,-0.171945,-0.189170,0.776238,0.560756
75,-0.171395,-0.187693,0.776786,0.560757
76,-0.171633,-0.189049,0.777594,0.560756
77,-0.171556,-0.187826,0.777865,0.560756
78,-0.171793,-0.189133,0.778779,0.560757
79,-0.172008,-0.188052,0.778999,0.560756
80,-0.172482,-0.189457,0.779716,0.560757
81,-0.172776,-0.188414,0.779404,0.560758
82,-0.173414,-0.189902,0.779877,0.560757
83,-0.173604,-0.188879,0.779391,0.560756
84,-0.174082,-0.190259,0.779928,0.560758
85,-0.174028,-0.189040,0.779521,0.560758
86,-0.174327,-0.190379,0.779973,0.560757
87,-0.174423,-0.189219,0.779594,0.560758
88,-0.174605,-0.190530,0.779990,0.560757
89,-0.174687,-0.189366,0.779586,0.560757
90,-0.174988,-0.190696,0.780059,0.560758
91,-0.175022,-0.189517,0.779647,0.560758
92,-0.175278,-0.190827,0.780121,0.560757
93,-0.175249,-0.189647,0.779628,0.560757
94,-0.175352,-0.190360,0.779960,0.560757
95,-0.175378,-0.189715,0.779630,0.560757
96,-0.175091,-0.189245,0.779594,0.560757
97,-0.175329,-0.189716,0.779580,0.560756
98,-0.175110,-0.189255,0.779593,0.560756
99,-0.175345,-0.189725,0.779579,0.560757
100,-0.175123,-0.189263,0.779593,0.560757
101,-0.175357,-0.189732,0.779578,0.560757
102,-0.175133,-0.189269,0.779592,0.560758
103,-0.175365,-0.189737,0.779578,0.560756
104,-0.175141,-0.189273,0.779592,0.560757
105,-0.175372,-0.189741,0.779577,0.560758
106,-0.175147,-0.189276,0.779592,0.560756
107,-0.175377,-0.189744,0.779577,0.560757
108,-0.175151,-0.189279,0.779592,0.560758
109,-0.175381,-0.189745,0.779577,0.560756
110,-0.175154,-0.189281,0.779592,0.560757
111,-0.175384,-0.189747,0.779577,0.560758
112,-0.175156,-0.189282,0.779592,0.560757
113,-0.175386,-0.189748,0.779577,0.560757
114,-0.175158,-0.189283,0.779591,0.560757
115,-0.175387,-0.189749,0.779577,0.560758
116,-0.175160,-0.189284,0.779591,0.560756
117,-0.175390,-0.189750,0.779578,0.560757
118,-0.175162,-0.189285,0.779592,0.560758
119,-0.175391,-0.189751,0.779577,0.560757
120,-0.175163,-0.189285,0.779592,0.560757
121,-0.175392,-0.189751,0.779577,0.560756
122,-0.175164,-0.189286,0.779592,0.560757
123,-0.175392,-0.189751,0.779577,0.560758
124,-0.175164,-0.189286,0.779592,0.560757
125,-0.175393,-0.189752,0.779577,0.560757
126,-0.175164,-0.189286,0.779592,0.560756
127,-0.175393,-0.189752,0.779578,0.560757
128,-0.175165,-0.189286,0.779593,0.560758
129,-0.175393,-0.189752,0.779577,0.560757
130,-0.175165,-0.189286,0.779593,0.560758
131,-0.175393,-0.189752,0.779577,0.560756
132,-0.175165,-0.189286,0.779593,0.560757
133,-0.175394,-0.189752,0.779578,0.560758
134,-0.175165,-0.189286,0.779592,0.560757
135,-0.175394,-0.189752,0.779578,0.560758
136,-0.175165,-0.189286,0.779592,0.560756
137,-0.175394,-0.189752,0.779578,0.560757
138,-0.175166,-0.189286,0.779593,0.560756
139,-0.175394,-0.189752,0.779578,0.560757
140,-0.175166,-0.189286,0.779593,0.560758
141,-0.175394,-0.189752,0.779578,0.560757
142,-0.175166,-0.189286,0.779593,0.560757
143,-0.175394,-0.189752,0.779578,0.560756
144,-0.175166,-0.189287,0.779593,0.560757
145,-0.175394,-0.189752,0.779578,0.560758
146,-0.175166,-0.189286,0.779593,0.560757
147,-0.175394,-0.189752,0.779578,0.560758
148,-0.175166,-0.189286,0.779593,0.560756
149,-0.175394,-0.189752,0.779578,0.560757
