Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.235109
1,0.103033,0.183637,1.999742,0.293167
2,0.030851,0.091310,1.994469,0.344658
3,0.061612,0.150569,1.979205,0.385485
4,0.059971,0.142883,1.946908,0.422182
5,0.048615,0.121367,1.887184,0.458714
6,0.042618,0.102455,1.798229,0.493461
7,0.040895,0.091741,1.686268,0.493462
8,0.041810,0.063397,1.692886,0.493461
9,0.044768,0.064001,1.717496,0.493462
10,0.040835,0.049327,1.721916,0.493462
11,0.038555,0.043385,1.688505,0.493460
12,0.043707,0.047670,1.613532,0.493461
13,0.055337,0.058093,1.512473,0.493461
14,0.070132,0.070626,1.406710,0.493460
15,0.080626,0.083216,1.326768,0.493461
16,0.085388,0.094037,1.269378,0.493462
17,0.089328,0.099734,1.229925,0.493461
18,0.093328,0.099731,1.205939,0.493461
19,0.095633,0.098193,1.183012,0.493461
20,0.096524,0.096275,1.161320,0.493460
21,0.094912,0.093912,1.139680,0.493462
22,0.091454,0.091034,1.117595,0.493461
23,0.087583,0.088190,1.096921,0.493461
24,0.083183,0.084832,1.079391,0.493460
25,0.078701,0.081597,1.065225,0.493460
26,0.074685,0.078665,1.053503,0.493462
27,0.071439,0.076897,1.045976,0.493461
28,0.069413,0.076088,1.040812,0.493462
29,0.068027,0.075858,1.037744,0.493460
30,0.066476,0.075652,1.036374,0.493460
31,0.065825,0.075731,1.035001,0.493461
32,0.065199,0.075495,1.033728,0.493461
33,0.065047,0.075402,1.032900,0.493460
34,0.064700,0.074914,1.032422,0.493461
35,0.064190,0.073850,1.032138,0.493461
36,0.064015,0.073033,1.031919,0.493460
37,0.063643,0.072300,1.031786,0.493461
38,0.063570,0.071794,1.031661,0.493461
39,0.063044,0.071006,1.031382,0.493461
40,0.063047,0.070706,1.031055,0.493461
41,0.062579,0.070074,1.030629,0.493462
42,0.062700,0.069881,1.030327,0.493462
43,0.062376,0.069399,1.029954,0.493461
44,0.062574,0.069404,1.029863,0.493461
45,0.062352,0.068975,1.029814,0.493461
