Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.207013
1,0.146919,0.259615,1.996755,0.300288
2,0.083737,0.255540,1.943447,0.346516
3,0.012019,0.066400,1.798582,0.405233
4,0.012612,0.052626,1.632703,0.466294
5,0.012581,0.042047,1.463915,0.519164
6,0.008527,0.025126,1.298102,0.548259
7,-0.000694,-0.002008,1.144530,0.548261
8,-0.012238,-0.035523,1.048331,0.548260
9,-0.023165,-0.065220,0.971278,0.548260
10,-0.031344,-0.088570,0.922530,0.548261
11,-0.037407,-0.108232,0.885228,0.548259
12,-0.041259,-0.120948,0.863971,0.548260
13,-0.045646,-0.135608,0.848510,0.548259
14,-0.049490,-0.147167,0.834614,0.548259
15,-0.052847,-0.156544,0.825466,0.548259
16,-0.055338,-0.162689,0.818850,0.548260
17,-0.057848,-0.168351,0.813587,0.548260
18,-0.060039,-0.173532,0.811566,0.548260
19,-0.062222,-0.178611,0.810428,0.548260
20,-0.064526,-0.183821,0.809489,0.548259
21,-0.066817,-0.188867,0.808885,0.548260
22,-0.068516,-0.192516,0.808760,0.548260
23,-0.068577,-0.192646,0.808645,0.548260
24,-0.068636,-0.192770,0.808556,0.548260
25,-0.068688,-0.192876,0.808491,0.548259
26,-0.068707,-0.192914,0.808465,0.548260
27,-0.068706,-0.192911,0.808464,0.548259
28,-0.068708,-0.192914,0.808463,0.548260
29,-0.068710,-0.192918,0.808462,0.548259
