Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.822456
2,0.294818,0.286903,2.889223,0.730113
3,0.294818,0.286903,2.320788,0.637769
4,0.294818,0.286903,2.058075,0.580464
5,0.254804,0.247955,1.850047,0.580465
6,0.179933,0.178214,1.645977,0.580464
7,0.110936,0.111500,1.582259,0.580464
8,0.144867,0.149120,1.573668,0.580464
9,0.076116,0.079743,1.541508,0.580465
10,0.108548,0.114811,1.469095,0.580464
11,0.062923,0.074673,1.424300,0.580465
12,0.084565,0.097176,1.339018,0.580464
13,0.044926,0.053862,1.245390,0.580465
14,0.056918,0.066183,1.171439,0.580463
15,0.027134,0.031271,1.087613,0.580464
16,0.029021,0.030721,1.047045,0.580464
17,0.006478,0.006609,1.011138,0.580465
18,0.014235,0.013823,0.983150,0.580464
19,-0.000186,-0.000166,0.944590,0.580465
20,-0.001964,-0.001628,0.904694,0.580464
21,-0.014231,-0.010549,0.860482,0.580465
22,-0.032890,-0.022330,0.817376,0.580463
23,-0.053441,-0.034968,0.783852,0.580464
24,-0.073437,-0.047754,0.759631,0.580464
25,-0.089605,-0.058972,0.740308,0.580464
26,-0.104960,-0.070502,0.720366,0.580464
27,-0.119685,-0.081110,0.699923,0.580465
28,-0.132360,-0.089226,0.680706,0.580464
29,-0.144552,-0.095765,0.663745,0.580464
30,-0.155777,-0.101594,0.649612,0.580463
31,-0.166367,-0.106712,0.637186,0.580464
32,-0.170510,-0.108352,0.627567,0.580463
33,-0.173356,-0.109087,0.621392,0.580463
34,-0.174996,-0.109207,0.618195,0.580463
35,-0.177920,-0.110285,0.615693,0.580464
36,-0.179204,-0.111051,0.613933,0.580465
37,-0.179728,-0.111301,0.612630,0.580464
38,-0.179860,-0.111358,0.611759,0.580465
39,-0.180281,-0.111622,0.610736,0.580464
40,-0.180187,-0.111711,0.609642,0.580463
41,-0.180869,-0.112204,0.608982,0.580464
42,-0.180986,-0.112406,0.608327,0.580463
43,-0.181673,-0.112729,0.607989,0.580465
44,-0.182002,-0.113010,0.607737,0.580464
45,-0.182835,-0.113444,0.607435,0.580465
46,-0.183364,-0.113879,0.607167,0.580463
47,-0.184381,-0.114417,0.606722,0.580464
48,-0.185318,-0.115086,0.606204,0.580464
49,-0.186436,-0.115673,0.605514,0.580463
50,-0.187194,-0.116278,0.604798,0.580464
51,-0.188594,-0.117103,0.603964,0.580465
52,-0.189869,-0.117944,0.603079,0.580465
53,-0.191328,-0.118862,0.601939,0.580464
54,-0.193043,-0.119917,0.600551,0.580463
55,-0.195639,-0.121288,0.598614,0.580464
56,-0.198930,-0.122959,0.595987,0.580465
57,-0.202848,-0.124945,0.592622,0.580464
58,-0.207323,-0.127184,0.588484,0.580464
59,-0.212278,-0.129911,0.584291,0.580463
60,-0.217972,-0.133493,0.579630,0.580464
61,-0.223399,-0.137499,0.575274,0.580464
62,-0.230021,-0.142176,0.570380,0.580465
63,-0.233960,-0.146669,0.565415,0.580464
64,-0.241292,-0.152696,0.559962,0.580464
65,-0.247779,-0.159230,0.555339,0.580465
66,-0.254652,-0.165901,0.550771,0.580464
67,-0.262309,-0.172126,0.545617,0.580465
68,-0.270994,-0.178888,0.540224,0.580463
69,-0.280779,-0.186328,0.534488,0.580463
70,-0.290933,-0.193874,0.528652,0.580463
71,-0.302280,-0.202163,0.522814,0.580464
72,-0.313060,-0.210096,0.516559,0.580465
73,-0.322832,-0.217089,0.509850,0.580464
74,-0.330311,-0.224372,0.503735,0.580465
75,-0.337402,-0.230319,0.498238,0.580463
76,-0.347070,-0.237379,0.493618,0.580465
77,-0.354589,-0.242491,0.490487,0.580465
78,-0.363778,-0.248188,0.487202,0.580464
79,-0.374318,-0.253668,0.483805,0.580463
80,-0.383848,-0.257049,0.480297,0.580464
81,-0.395776,-0.262789,0.476507,0.580464
82,-0.408536,-0.268527,0.472698,0.580464
83,-0.419325,-0.273228,0.469074,0.580465
84,-0.422505,-0.276884,0.465656,0.580465
85,-0.430530,-0.281585,0.463069,0.580465
86,-0.436908,-0.284181,0.460397,0.580464
87,-0.440800,-0.287744,0.457623,0.580463
88,-0.444051,-0.288878,0.454577,0.580464
89,-0.448369,-0.292333,0.451779,0.580463
90,-0.449114,-0.292323,0.449288,0.580464
91,-0.452528,-0.294700,0.447193,0.580464
92,-0.453351,-0.294603,0.445169,0.580465
93,-0.457274,-0.296885,0.443443,0.580464
94,-0.457234,-0.296378,0.441579,0.580464
95,-0.461200,-0.298862,0.439951,0.580463
96,-0.460769,-0.297807,0.438485,0.580464
97,-0.463997,-0.299932,0.437402,0.580465
98,-0.463871,-0.298709,0.436436,0.580464
99,-0.467099,-0.300801,0.435576,0.580463
100,-0.466735,-0.299425,0.434871,0.580463
101,-0.469265,-0.301388,0.434318,0.580464
102,-0.468546,-0.300135,0.433692,0.580465
103,-0.470949,-0.302102,0.433190,0.580464
104,-0.469873,-0.300582,0.432688,0.580464
105,-0.471935,-0.302403,0.432276,0.580464
106,-0.470691,-0.301113,0.431926,0.580463
107,-0.472428,-0.302924,0.431720,0.580465
108,-0.470997,-0.301595,0.431384,0.580464
109,-0.472758,-0.303406,0.431174,0.580464
110,-0.471321,-0.302068,0.430856,0.580464
111,-0.473082,-0.303906,0.430685,0.580463
112,-0.471683,-0.302656,0.430388,0.580464
113,-0.473445,-0.304534,0.430246,0.580464
114,-0.472006,-0.303270,0.430011,0.580464
115,-0.473672,-0.305060,0.429966,0.580463
116,-0.472260,-0.303850,0.429784,0.580464
117,-0.473898,-0.305629,0.429748,0.580464
118,-0.472433,-0.304485,0.429488,0.580463
119,-0.474022,-0.306312,0.429331,0.580464
120,-0.472519,-0.305206,0.429008,0.580463
121,-0.474218,-0.307146,0.428800,0.580463
122,-0.472356,-0.305413,0.428429,0.580463
123,-0.473993,-0.307210,0.428220,0.580465
124,-0.472022,-0.305357,0.427934,0.580464
125,-0.473618,-0.307164,0.427777,0.580463
126,-0.471846,-0.305558,0.427602,0.580463
127,-0.473460,-0.307251,0.427577,0.580465
128,-0.471744,-0.305578,0.427490,0.580463
129,-0.473597,-0.307557,0.427471,0.580463
130,-0.471939,-0.305930,0.427323,0.580464
131,-0.473851,-0.307942,0.427268,0.580464
132,-0.472139,-0.306084,0.427090,0.580464
133,-0.473791,-0.307707,0.426995,0.580465
134,-0.472212,-0.305958,0.426776,0.580463
135,-0.473376,-0.306866,0.426571,0.580464
136,-0.472286,-0.305736,0.426265,0.580463
137,-0.473321,-0.306171,0.425858,0.580463
138,-0.472216,-0.305146,0.425601,0.580464
139,-0.473210,-0.306117,0.425375,0.580464
140,-0.472167,-0.305240,0.425269,0.580463
141,-0.473517,-0.306464,0.425099,0.580464
142,-0.472732,-0.306149,0.425049,0.580464
143,-0.474105,-0.307471,0.424895,0.580465
144,-0.473059,-0.306621,0.424830,0.580464
145,-0.474427,-0.308002,0.424682,0.580465
146,-0.473377,-0.307214,0.424651,0.580464
147,-0.474621,-0.308357,0.424540,0.580463
148,-0.473610,-0.307670,0.424492,0.580464
149,-0.474846,-0.308785,0.424402,0.580464
