Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.880744,0.723783
2,0.387494,0.387494,2.774063,0.624366
3,0.387494,0.387494,2.306685,0.571539
4,0.281078,0.281078,1.920462,0.564874
5,0.143675,0.143675,1.559081,0.571540
6,0.109668,0.109668,1.415201,0.571538
7,0.101348,0.101348,1.393212,0.558010
8,0.111023,0.111023,1.403791,0.571540
9,0.104309,0.104309,1.377702,0.557380
10,0.111231,0.111231,1.375414,0.571540
11,0.104989,0.104989,1.358553,0.552455
12,0.104503,0.104503,1.358760,0.570660
13,0.103192,0.103192,1.346076,0.549200
14,0.096882,0.096882,1.346985,0.568233
15,0.101374,0.101374,1.344748,0.547654
16,0.084750,0.084750,1.315144,0.568395
17,0.094817,0.094817,1.326448,0.546440
18,0.081643,0.081643,1.300369,0.571540
19,0.086711,0.086711,1.280153,0.548642
20,0.077842,0.077842,1.284647,0.571539
21,0.081314,0.081314,1.248861,0.550203
22,0.078927,0.078927,1.285279,0.571364
23,0.081833,0.081833,1.255085,0.550976
24,0.078686,0.078686,1.284333,0.571539
25,0.082069,0.082069,1.258287,0.551230
26,0.078599,0.078599,1.283999,0.571539
27,0.081897,0.081897,1.256831,0.551225
28,0.078599,0.078599,1.284000,0.571539
29,0.081884,0.081884,1.256691,0.551225
30,0.078599,0.078599,1.284000,0.571539
31,0.081884,0.081884,1.256691,0.551225
32,0.078599,0.078599,1.284000,0.571539
33,0.081884,0.081884,1.256691,0.551225
34,0.078599,0.078599,1.284000,0.571539
35,0.081884,0.081884,1.256691,0.551225
36,0.078599,0.078599,1.284000,0.571539
37,0.081884,0.081884,1.256691,0.551225
38,0.078599,0.078599,1.284000,0.571539
39,0.081884,0.081884,1.256691,0.551225
40,0.078599,0.078599,1.284000,0.571539
41,0.081884,0.081884,1.256691,0.551225
42,0.078599,0.078599,1.284000,0.571539
43,0.081884,0.081884,1.256691,0.551225
44,0.078599,0.078599,1.284000,0.571539
45,0.081884,0.081884,1.256691,0.551225
46,0.078599,0.078599,1.284000,0.571539
47,0.081884,0.081884,1.256691,0.551225
48,0.078599,0.078599,1.284000,0.571539
49,0.081884,0.081884,1.256691,0.551225
50,0.078599,0.078599,1.284000,0.571539
51,0.081884,0.081884,1.256691,0.551225
52,0.078599,0.078599,1.284000,0.571539
53,0.081884,0.081884,1.256691,0.551225
54,0.078599,0.078599,1.284000,0.571539
55,0.081884,0.081884,1.256691,0.551225
56,0.078599,0.078599,1.284000,0.571539
57,0.081884,0.081884,1.256691,0.551225
58,0.078599,0.078599,1.284000,0.571539
59,0.081884,0.081884,1.256691,0.551225
60,0.078599,0.078599,1.284000,0.571539
61,0.081884,0.081884,1.256691,0.551225
62,0.078599,0.078599,1.284000,0.571539
63,0.081884,0.081884,1.256691,0.551225
64,0.078599,0.078599,1.284000,0.571539
65,0.081884,0.081884,1.256691,0.551225
66,0.078599,0.078599,1.284000,0.571539
67,0.081884,0.081884,1.256691,0.551225
68,0.078599,0.078599,1.284000,0.571539
69,0.081884,0.081884,1.256691,0.551225
70,0.078599,0.078599,1.284000,0.571539
71,0.081884,0.081884,1.256691,0.551225
72,0.078599,0.078599,1.284000,0.571539
73,0.081884,0.081884,1.256691,0.551225
74,0.078599,0.078599,1.284000,0.571539
75,0.081884,0.081884,1.256691,0.551225
76,0.078599,0.078599,1.284000,0.571539
77,0.081884,0.081884,1.256691,0.551225
78,0.078599,0.078599,1.284000,0.571539
79,0.081884,0.081884,1.256691,0.551225
80,0.078599,0.078599,1.284000,0.571539
81,0.081884,0.081884,1.256691,0.551225
82,0.078599,0.078599,1.284000,0.571539
83,0.081884,0.081884,1.256691,0.551225
84,0.078599,0.078599,1.284000,0.571539
85,0.081884,0.081884,1.256691,0.551225
86,0.078599,0.078599,1.284000,0.571539
87,0.081884,0.081884,1.256691,0.551225
88,0.078599,0.078599,1.284000,0.571539
89,0.081884,0.081884,1.256691,0.551225
90,0.078599,0.078599,1.284000,0.571539
91,0.081884,0.081884,1.256691,0.551225
92,0.078599,0.078599,1.284000,0.571539
93,0.081884,0.081884,1.256691,0.551225
94,0.078599,0.078599,1.284000,0.571539
95,0.081884,0.081884,1.256691,0.551225
96,0.078599,0.078599,1.284000,0.571539
97,0.081884,0.081884,1.256691,0.551225
98,0.078599,0.078599,1.284000,0.571539
99,0.081884,0.081884,1.256691,0.551225
100,0.078599,0.078599,1.284000,0.571539
101,0.081884,0.081884,1.256691,0.551225
102,0.078599,0.078599,1.284000,0.571539
103,0.081884,0.081884,1.256691,0.551225
104,0.078599,0.078599,1.284000,0.571539
105,0.081884,0.081884,1.256691,0.551225
106,0.078599,0.078599,1.284000,0.571539
107,0.081884,0.081884,1.256691,0.551225
108,0.078599,0.078599,1.284000,0.571539
109,0.081884,0.081884,1.256691,0.551225
110,0.078599,0.078599,1.284000,0.571539
