Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.278722,0.278722,99.179199,0.867960
2,0.321591,0.321591,104.870012,0.771520
3,0.321591,0.321591,112.873316,0.675080
4,0.321591,0.321591,119.315141,0.578640
5,0.321591,0.321591,124.276384,0.482200
6,0.321591,0.321591,127.894798,0.409712
7,0.192227,0.192227,128.320821,0.409712
8,0.345253,0.345253,115.041765,0.409711
9,0.365412,0.365412,101.451431,0.409712
10,0.364158,0.364158,85.339652,0.409712
11,0.354476,0.354476,68.459561,0.409712
12,0.327242,0.327242,59.134540,0.409711
13,0.298874,0.298874,50.187558,0.409712
14,0.286883,0.286883,47.710281,0.409712
15,0.285320,0.285320,46.842770,0.409712
16,0.285651,0.285651,46.610978,0.409712
17,0.286184,0.286184,46.570368,0.409712
18,0.286581,0.286581,46.513266,0.409711
19,0.286799,0.286799,46.437411,0.409712
20,0.286847,0.286847,46.354461,0.409711
21,0.286956,0.286956,46.332475,0.409713
22,0.287222,0.287222,46.299894,0.409712
23,0.287439,0.287439,46.265136,0.409711
24,0.287612,0.287612,46.247198,0.409711
25,0.287764,0.287764,46.252622,0.409712
26,0.287898,0.287898,46.258144,0.409712
27,0.288018,0.288018,46.263457,0.409711
28,0.288126,0.288126,46.268516,0.409713
29,0.288209,0.288209,46.273491,0.409712
30,0.288255,0.288255,46.279194,0.409711
31,0.288299,0.288299,46.284700,0.409712
32,0.288345,0.288345,46.289877,0.409713
33,0.288390,0.288390,46.294857,0.409713
