Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.335966,0.335966,164.119368,0.886680
2,0.341543,0.341543,176.825099,0.788160
3,0.341543,0.341543,178.818597,0.689640
4,0.341543,0.341543,180.379021,0.591120
5,0.341543,0.341543,181.556192,0.492600
6,0.341543,0.341543,182.402073,0.481427
7,0.418035,0.418035,175.695720,0.481426
8,0.440208,0.440208,161.114291,0.481426
9,0.425642,0.425642,143.541309,0.481426
10,0.394911,0.394911,125.771015,0.481426
11,0.358633,0.358633,108.629348,0.481425
12,0.357283,0.357283,105.362677,0.481425
13,0.358232,0.358232,103.801510,0.481425
14,0.369426,0.369426,103.997459,0.481427
15,0.375682,0.375682,103.676876,0.481425
16,0.379215,0.379215,103.175332,0.481426
17,0.381181,0.381181,102.672571,0.481426
18,0.381788,0.381788,102.203019,0.481425
19,0.380816,0.380816,101.687915,0.481426
20,0.380171,0.380171,101.354164,0.481425
21,0.379757,0.379757,101.128761,0.481426
22,0.379312,0.379312,100.911245,0.481426
23,0.378753,0.378753,100.696947,0.481425
24,0.378078,0.378078,100.483055,0.481425
25,0.377267,0.377267,100.273216,0.481427
26,0.376388,0.376388,100.067876,0.481425
27,0.375715,0.375715,99.906759,0.481427
28,0.375025,0.375025,99.747764,0.481426
29,0.374303,0.374303,99.589045,0.481426
30,0.373522,0.373522,99.422419,0.481426
31,0.372861,0.372861,99.272445,0.481427
32,0.372314,0.372314,99.133701,0.481426
33,0.371776,0.371776,98.985784,0.481426
34,0.371276,0.371276,98.835939,0.481426
35,0.370762,0.370762,98.718866,0.481425
36,0.370176,0.370176,98.592317,0.481426
37,0.369603,0.369603,98.469389,0.481426
38,0.369180,0.369180,98.368772,0.481426
39,0.368931,0.368930,98.295726,0.481426
40,0.368661,0.368659,98.210730,0.481425
41,0.368249,0.368247,98.091267,0.481426
42,0.367940,0.367937,97.985213,0.481426
43,0.367783,0.367770,97.892490,0.481426
44,0.367605,0.367551,97.779926,0.481427
45,0.367220,0.367090,97.614962,0.481427
46,0.365351,0.365133,97.243014,0.481426
47,0.359917,0.359424,96.205473,0.481426
48,0.352613,0.351840,94.470998,0.481426
49,0.344182,0.343131,92.218101,0.481426
50,0.335520,0.334187,89.657265,0.481426
51,0.327583,0.325848,87.192611,0.481426
52,0.320911,0.318753,84.987804,0.481425
53,0.315754,0.313146,83.086917,0.481427
54,0.312533,0.309329,81.796092,0.481426
55,0.310625,0.306971,81.068490,0.481425
56,0.309398,0.305347,80.713224,0.481426
57,0.308147,0.303756,80.595966,0.481426
58,0.306527,0.301889,80.660580,0.481427
59,0.304629,0.299856,80.820772,0.481426
60,0.302758,0.297921,81.089080,0.481427
61,0.301037,0.296109,81.433316,0.481426
62,0.299701,0.294591,81.716634,0.481426
63,0.299622,0.294098,82.058679,0.481427
64,0.301044,0.294896,82.574896,0.481426
65,0.303343,0.296481,83.196731,0.481425
66,0.306308,0.298783,84.024327,0.481426
67,0.309928,0.301945,84.983762,0.481426
68,0.313736,0.305639,85.915644,0.481427
69,0.317697,0.309482,86.777480,0.481426
70,0.321748,0.313331,87.642374,0.481425
71,0.325669,0.317178,88.529118,0.481426
72,0.329655,0.321081,89.385119,0.481427
73,0.333847,0.325007,90.154715,0.481426
74,0.337957,0.328811,90.842449,0.481427
75,0.341944,0.332682,91.487905,0.481426
76,0.345635,0.336319,92.064551,0.481426
77,0.349055,0.339656,92.592405,0.481427
78,0.351905,0.342527,93.019515,0.481427
79,0.354316,0.345115,93.390630,0.481427
80,0.356507,0.347540,93.738977,0.481426
81,0.358368,0.349733,94.052454,0.481425
82,0.359680,0.351669,94.336326,0.481426
83,0.360568,0.353408,94.593698,0.481426
84,0.361186,0.355034,94.831264,0.481426
85,0.361612,0.356562,95.051395,0.481426
86,0.361996,0.358076,95.270689,0.481427
87,0.362441,0.359533,95.461676,0.481426
88,0.363125,0.361043,95.635603,0.481426
89,0.363856,0.362501,95.758911,0.481426
90,0.364784,0.363986,95.880168,0.481427
91,0.365980,0.365690,96.023288,0.481427
92,0.367072,0.367184,96.132638,0.481427
93,0.368175,0.368635,96.233730,0.481426
94,0.369189,0.370001,96.335933,0.481425
95,0.370139,0.371227,96.449627,0.481426
96,0.371106,0.372464,96.567345,0.481426
97,0.372072,0.373723,96.684171,0.481427
98,0.372969,0.374961,96.789370,0.481426
