Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.385826
1,0.366669,0.566377,129.974259,0.414778
2,0.181619,0.217734,126.203296,0.414778
3,0.213166,0.228675,113.640561,0.414779
4,0.168681,0.176723,94.206496,0.414777
5,0.145687,0.154191,75.076532,0.414778
6,0.125638,0.128946,56.208217,0.414779
7,0.119718,0.121237,40.759885,0.414778
8,0.105984,0.106878,38.690827,0.414778
9,0.095404,0.095941,37.172494,0.414778
10,0.089678,0.089943,36.306889,0.414777
11,0.085912,0.086152,35.919817,0.414777
12,0.082862,0.083030,35.703417,0.414777
13,0.080798,0.080887,35.629178,0.414778
14,0.079241,0.079214,35.653594,0.414777
15,0.077815,0.077680,35.683222,0.414779
16,0.077086,0.076912,35.698509,0.414778
17,0.076371,0.076167,35.712107,0.414777
18,0.075788,0.075609,35.721435,0.414778
19,0.075374,0.075237,35.727253,0.414779
20,0.075036,0.074948,35.731715,0.414778
21,0.074969,0.074938,35.733526,0.414777
22,0.074917,0.074939,35.734588,0.414777
23,0.074869,0.074941,35.734674,0.414777
24,0.074877,0.074972,35.733053,0.414779
25,0.074948,0.075038,35.730045,0.414779
26,0.075019,0.075103,35.727146,0.414778
27,0.075090,0.075168,35.724226,0.414778
28,0.075161,0.075234,35.720898,0.414778
29,0.075232,0.075300,35.717683,0.414777
30,0.075303,0.075365,35.714190,0.414778
31,0.075374,0.075431,35.710462,0.414778
32,0.075444,0.075497,35.706542,0.414778
33,0.075514,0.075562,35.702466,0.414779
34,0.075583,0.075625,35.698318,0.414779
35,0.075645,0.075682,35.694541,0.414777
36,0.075702,0.075734,35.691195,0.414777
37,0.075749,0.075775,35.688352,0.414779
38,0.075779,0.075804,35.686268,0.414779
39,0.075795,0.075816,35.685444,0.414778
