Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,3.710083,0.770040
2,0.473124,0.473124,1.963025,0.684480
3,0.473124,0.473124,0.941272,0.598920
4,0.473124,0.473124,0.396148,0.522000
5,0.472041,0.472041,0.140237,0.477080
6,0.499122,0.499122,0.021459,0.452704
7,0.439503,0.439503,-0.029956,0.443323
8,0.364572,0.364572,-0.076801,0.441207
9,0.317888,0.317888,-0.205400,0.426447
10,0.302392,0.302392,-0.432924,0.422887
11,0.300000,0.300000,-0.737849,0.442254
12,0.300000,0.300000,-1.008869,0.471571
13,0.300000,0.300000,-1.285639,0.505152
14,0.300300,0.300300,-1.499899,0.534894
15,0.300006,0.300006,-1.713099,0.567236
16,0.300451,0.300451,-1.906360,0.595738
17,0.300276,0.300276,-2.111818,0.624721
18,0.301072,0.301072,-2.310619,0.652425
19,0.301795,0.301795,-2.534071,0.578281
20,0.301056,0.301056,-1.852985,0.652425
21,0.301795,0.301795,-2.630397,0.578281
22,0.301056,0.301056,-1.908315,0.652425
23,0.301795,0.301795,-2.692045,0.578281
24,0.301056,0.301056,-1.943727,0.652425
25,0.301795,0.301795,-2.731500,0.578281
26,0.301056,0.301056,-1.966390,0.652425
27,0.301795,0.301795,-2.756752,0.578281
28,0.301056,0.301056,-1.980895,0.652425
29,0.301795,0.301795,-2.772912,0.578281
30,0.301056,0.301056,-1.990178,0.652425
31,0.301795,0.301795,-2.783255,0.578281
32,0.301056,0.301056,-1.996119,0.652425
33,0.301795,0.301795,-2.789875,0.578281
34,0.301056,0.301056,-1.999921,0.652425
35,0.301795,0.301795,-2.794111,0.578281
36,0.301056,0.301056,-2.002354,0.652425
37,0.301795,0.301795,-2.796823,0.578281
38,0.301056,0.301056,-2.003912,0.652425
39,0.301795,0.301795,-2.798558,0.578281
40,0.301056,0.301056,-2.004908,0.652425
41,0.301795,0.301795,-2.799668,0.578281
42,0.301056,0.301056,-2.005546,0.652425
43,0.301795,0.301795,-2.800379,0.578281
44,0.301056,0.301056,-2.005955,0.652425
45,0.301795,0.301795,-2.800834,0.578281
46,0.301056,0.301056,-2.006216,0.652425
47,0.301795,0.301795,-2.801125,0.578281
48,0.301056,0.301056,-2.006383,0.652425
49,0.301795,0.301795,-2.801312,0.578281
50,0.301056,0.301056,-2.006490,0.652425
51,0.301795,0.301795,-2.801431,0.578281
52,0.301056,0.301056,-2.006559,0.652425
53,0.301795,0.301795,-2.801507,0.578281
54,0.301056,0.301056,-2.006603,0.652425
55,0.301795,0.301795,-2.801556,0.578281
56,0.301056,0.301056,-2.006631,0.652425
57,0.301795,0.301795,-2.801587,0.578281
58,0.301056,0.301056,-2.006649,0.652425
59,0.301795,0.301795,-2.801607,0.578281
60,0.301056,0.301056,-2.006660,0.652425
61,0.301795,0.301795,-2.801620,0.578281
62,0.301056,0.301056,-2.006667,0.652425
63,0.301795,0.301795,-2.801628,0.578281
64,0.301056,0.301056,-2.006672,0.652425
65,0.301795,0.301795,-2.801633,0.578281
66,0.301056,0.301056,-2.006675,0.652425
67,0.301795,0.301795,-2.801637,0.578281
68,0.301056,0.301056,-2.006677,0.652425
69,0.301795,0.301795,-2.801639,0.578281
70,0.301056,0.301056,-2.006678,0.652425
71,0.301795,0.301795,-2.801640,0.578281
72,0.301056,0.301056,-2.006679,0.652425
73,0.301795,0.301795,-2.801641,0.578281
74,0.301056,0.301056,-2.006680,0.652425
75,0.301795,0.301795,-2.801642,0.578281
76,0.301056,0.301056,-2.006680,0.652425
77,0.301795,0.301795,-2.801642,0.578281
78,0.301056,0.301056,-2.006680,0.652425
79,0.301795,0.301795,-2.801642,0.578281
80,0.301056,0.301056,-2.006680,0.652425
81,0.301795,0.301795,-2.801642,0.578281
82,0.301056,0.301056,-2.006680,0.652425
83,0.301795,0.301795,-2.801643,0.578281
84,0.301056,0.301056,-2.006680,0.652425
85,0.301795,0.301795,-2.801643,0.578281
86,0.301056,0.301056,-2.006680,0.652425
87,0.301795,0.301795,-2.801643,0.578281
88,0.301056,0.301056,-2.006680,0.652425
89,0.301795,0.301795,-2.801643,0.578281
90,0.301056,0.301056,-2.006680,0.652425
91,0.301795,0.301795,-2.801643,0.578281
