Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.326635,0.375202,144.334545,0.824760
2,0.355259,0.381607,166.498803,0.733120
3,0.355259,0.381607,185.643959,0.641480
4,0.355259,0.381607,201.293705,0.549840
5,0.355259,0.381607,213.480290,0.544766
6,0.113463,0.118435,200.930779,0.544766
7,0.124985,0.127187,168.997748,0.544765
8,0.149488,0.150678,131.289319,0.544765
9,0.160335,0.161145,94.497121,0.544764
10,0.161726,0.162367,90.497238,0.544765
11,0.160956,0.161767,87.971956,0.544764
12,0.159854,0.160885,85.638093,0.544765
13,0.158107,0.159334,83.304413,0.544765
14,0.156728,0.157948,81.388289,0.544764
15,0.155143,0.156478,79.827026,0.544765
16,0.154289,0.155716,78.458372,0.544764
17,0.154095,0.155572,77.477246,0.544765
18,0.153742,0.155169,77.321792,0.544765
19,0.153680,0.155080,77.201561,0.544764
20,0.153790,0.155206,77.099160,0.544764
21,0.153828,0.155312,77.032555,0.544765
22,0.153919,0.155409,77.006108,0.544764
23,0.153865,0.155314,76.999633,0.544765
24,0.153662,0.155108,77.008348,0.544765
25,0.153468,0.154913,77.016507,0.544764
26,0.153286,0.154728,77.023844,0.544764
27,0.153115,0.154556,77.030131,0.544765
28,0.152955,0.154395,77.035364,0.544766
29,0.152808,0.154247,77.039566,0.544766
30,0.152672,0.154111,77.042979,0.544765
31,0.152549,0.153986,77.045659,0.544765
32,0.152433,0.153870,77.047423,0.544765
33,0.152327,0.153764,77.048646,0.544765
34,0.152229,0.153665,77.049279,0.544765
35,0.152138,0.153572,77.049420,0.544765
36,0.152052,0.153486,77.049127,0.544765
37,0.151972,0.153404,77.048408,0.544765
38,0.151899,0.153329,77.047435,0.544765
39,0.151854,0.153283,77.046717,0.544765
