Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.954000
1,0.302147,0.296961,4.563121,0.888601
2,0.299884,0.294872,3.570526,0.823203
3,0.299884,0.294872,2.953963,0.757804
4,0.299884,0.294872,2.551361,0.692406
5,0.299884,0.294872,2.299098,0.650200
6,0.284079,0.278103,2.115417,0.632411
7,0.252338,0.247290,1.950971,0.630300
8,0.210858,0.207106,1.797164,0.650200
9,0.164901,0.164736,1.645070,0.650200
10,0.130674,0.123196,1.548892,0.650200
11,0.107692,0.101497,1.466170,0.650199
12,0.104024,0.099230,1.423795,0.650199
13,0.111832,0.108587,1.398323,0.650153
14,0.102290,0.102546,1.365877,0.650199
15,0.101421,0.102153,1.337411,0.650200
16,0.097071,0.099403,1.322112,0.650199
17,0.097117,0.095610,1.318129,0.650200
18,0.098479,0.097734,1.332333,0.650200
19,0.105271,0.102891,1.357663,0.650200
20,0.108527,0.108477,1.378795,0.647222
21,0.109244,0.111673,1.391886,0.643734
22,0.109360,0.113248,1.396673,0.639824
23,0.110421,0.114523,1.403553,0.634982
24,0.109483,0.113667,1.406115,0.630613
25,0.104949,0.110854,1.399133,0.629257
26,0.101922,0.107661,1.386711,0.626414
27,0.099698,0.104647,1.379790,0.621883
28,0.096552,0.100602,1.375177,0.616341
29,0.093071,0.096144,1.369424,0.610139
30,0.089551,0.091749,1.365178,0.604261
31,0.086661,0.088356,1.361521,0.599699
32,0.084231,0.086299,1.358217,0.595557
33,0.082363,0.084979,1.356391,0.592253
34,0.081160,0.084001,1.357350,0.588021
35,0.078974,0.082662,1.358280,0.582809
36,0.076763,0.081454,1.358618,0.576869
37,0.074376,0.080123,1.358441,0.571578
38,0.071048,0.078351,1.355664,0.566529
39,0.067557,0.075698,1.351845,0.560981
40,0.064173,0.073222,1.347772,0.555203
41,0.061203,0.070634,1.342890,0.550258
42,0.058875,0.067979,1.336812,0.546248
43,0.057924,0.067059,1.329821,0.542065
44,0.056164,0.064405,1.323115,0.538050
45,0.054886,0.062176,1.316462,0.534983
46,0.053259,0.060388,1.309008,0.531076
47,0.051508,0.057612,1.302977,0.527761
48,0.049992,0.055703,1.296441,0.524332
49,0.047852,0.052851,1.291890,0.521928
50,0.046282,0.050829,1.288543,0.520606
51,0.044365,0.048985,1.285335,0.518613
52,0.042010,0.045923,1.282658,0.517554
53,0.041047,0.045736,1.281284,0.516023
54,0.038775,0.042949,1.279668,0.514888
55,0.036386,0.040236,1.278041,0.514022
56,0.034008,0.037522,1.276302,0.513430
57,0.031680,0.034918,1.274324,0.512745
58,0.029625,0.032752,1.272952,0.512221
59,0.027491,0.030362,1.271466,0.511708
60,0.025357,0.028013,1.269900,0.511129
61,0.022975,0.025430,1.268230,0.510447
62,0.020742,0.022938,1.266751,0.509794
63,0.019028,0.021102,1.265740,0.508993
64,0.016875,0.018732,1.264702,0.508167
65,0.014695,0.016366,1.263788,0.507287
66,0.012676,0.014174,1.262901,0.506313
67,0.010494,0.011758,1.262132,0.505359
68,0.008278,0.009295,1.261393,0.504566
69,0.006770,0.007616,1.260673,0.503888
70,0.004806,0.005415,1.259897,0.503140
71,0.003348,0.003782,1.259402,0.502391
72,0.002187,0.002474,1.259109,0.501748
73,0.000978,0.001107,1.258826,0.501125
74,-0.000705,-0.000798,1.258591,0.500405
75,-0.002816,-0.003179,1.258241,0.499521
76,-0.004803,-0.005413,1.258221,0.498725
77,-0.006151,-0.006916,1.258550,0.498050
78,-0.007785,-0.008732,1.258809,0.497467
79,-0.009132,-0.010223,1.259109,0.496687
80,-0.010818,-0.012078,1.259460,0.496034
81,-0.012254,-0.013635,1.259848,0.495391
82,-0.014414,-0.015983,1.260174,0.494697
83,-0.016590,-0.018335,1.260810,0.493868
84,-0.019525,-0.021459,1.261398,0.492937
85,-0.022857,-0.025004,1.261969,0.491869
86,-0.026181,-0.028503,1.262583,0.490848
87,-0.028688,-0.031119,1.263198,0.489760
88,-0.031040,-0.033513,1.263967,0.488728
89,-0.032275,-0.034745,1.265253,0.487724
90,-0.034592,-0.037111,1.266455,0.486838
91,-0.037250,-0.039888,1.267501,0.485772
92,-0.041207,-0.043907,1.267230,0.484723
93,-0.045420,-0.048275,1.267372,0.483737
94,-0.050326,-0.053203,1.266125,0.482660
95,-0.055434,-0.058447,1.265454,0.481469
96,-0.060802,-0.063833,1.263853,0.480203
97,-0.065891,-0.068864,1.262790,0.478937
98,-0.071049,-0.074073,1.261667,0.477700
99,-0.074103,-0.077222,1.261224,0.476638
100,-0.078249,-0.081165,1.261793,0.475620
101,-0.081900,-0.084686,1.262566,0.474610
102,-0.084597,-0.087353,1.263630,0.473686
103,-0.087226,-0.089571,1.264974,0.472664
104,-0.089196,-0.091269,1.266675,0.471678
105,-0.090465,-0.092044,1.268747,0.470813
106,-0.090511,-0.091648,1.270835,0.470063
107,-0.091765,-0.092370,1.273239,0.469314
108,-0.092196,-0.092390,1.275548,0.468497
109,-0.092669,-0.092147,1.278175,0.467623
110,-0.093927,-0.092658,1.280455,0.466852
111,-0.094133,-0.092226,1.282966,0.466035
112,-0.095078,-0.092511,1.285036,0.465452
113,-0.096414,-0.092568,1.288058,0.464897
114,-0.098446,-0.093437,1.289906,0.464372
115,-0.099486,-0.093487,1.292081,0.463921
116,-0.101044,-0.094135,1.293592,0.463549
117,-0.101869,-0.094068,1.295701,0.463015
118,-0.104105,-0.095107,1.298770,0.462644
119,-0.105538,-0.095562,1.301428,0.462335
120,-0.105732,-0.095027,1.303697,0.461951
121,-0.108210,-0.096223,1.306194,0.461588
122,-0.109120,-0.096192,1.308303,0.461218
123,-0.109995,-0.096442,1.310738,0.460901
124,-0.110819,-0.096380,1.312719,0.460509
125,-0.111665,-0.096619,1.315093,0.460160
126,-0.112421,-0.096518,1.317051,0.459878
127,-0.112569,-0.096281,1.319050,0.459582
128,-0.112239,-0.095866,1.320182,0.459366
129,-0.111792,-0.095513,1.321433,0.459126
130,-0.111578,-0.095245,1.322108,0.458866
131,-0.112996,-0.096011,1.323095,0.458568
132,-0.112135,-0.095759,1.323561,0.458324
133,-0.113342,-0.096523,1.323651,0.458047
134,-0.112407,-0.096081,1.323822,0.457847
135,-0.113401,-0.096525,1.323905,0.457659
136,-0.112620,-0.096319,1.324055,0.457481
137,-0.113815,-0.097016,1.324128,0.457309
138,-0.113086,-0.096831,1.324286,0.457190
139,-0.114071,-0.097199,1.324350,0.456946
140,-0.115186,-0.098076,1.324423,0.456813
141,-0.114563,-0.097725,1.324601,0.456651
