Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.812096
2,0.293828,0.290670,3.048307,0.705392
3,0.293828,0.290670,2.470069,0.611796
4,0.282763,0.279170,2.124981,0.587501
5,0.226467,0.221864,1.802523,0.580442
6,0.162817,0.157467,1.580660,0.611796
7,0.114017,0.114246,1.437883,0.611796
8,0.111252,0.115326,1.393402,0.611795
9,0.106596,0.105633,1.360386,0.611796
10,0.107514,0.108215,1.314518,0.611796
11,0.090013,0.095561,1.267870,0.611797
12,0.098331,0.101195,1.256914,0.611795
13,0.099809,0.087844,1.241923,0.611797
14,0.101932,0.086741,1.236814,0.611796
15,0.096086,0.093444,1.229693,0.611797
16,0.091329,0.096141,1.218832,0.611797
17,0.085192,0.095967,1.206233,0.611796
18,0.081099,0.094403,1.196192,0.611796
19,0.079871,0.089894,1.187212,0.611797
20,0.078398,0.086358,1.180300,0.611795
21,0.077603,0.084494,1.174708,0.611796
22,0.075616,0.081234,1.165400,0.611795
23,0.074058,0.078293,1.155525,0.611796
24,0.072595,0.076010,1.147371,0.611795
25,0.070839,0.073241,1.139758,0.611795
26,0.069364,0.071207,1.133389,0.611796
27,0.067881,0.069665,1.127818,0.611796
28,0.066988,0.068835,1.124295,0.611795
29,0.067097,0.069154,1.122946,0.611795
30,0.066813,0.069070,1.122174,0.611796
31,0.066340,0.069349,1.122035,0.611796
32,0.065690,0.069614,1.122544,0.611796
33,0.065252,0.070146,1.123676,0.611796
34,0.065073,0.070720,1.125956,0.611797
35,0.064741,0.070960,1.128400,0.611796
36,0.064531,0.071093,1.131109,0.611796
37,0.064423,0.071284,1.133355,0.611796
38,0.064332,0.071382,1.135601,0.611795
39,0.064151,0.071268,1.137875,0.611796
40,0.064598,0.071403,1.140502,0.611796
41,0.065222,0.071699,1.143891,0.611796
42,0.065769,0.072085,1.147641,0.611795
43,0.066600,0.073067,1.151929,0.611796
44,0.067158,0.074036,1.156214,0.611795
45,0.067642,0.075287,1.160950,0.611796
46,0.067762,0.075988,1.165000,0.611795
47,0.068006,0.076673,1.169732,0.611796
48,0.068062,0.077052,1.175450,0.611797
49,0.068584,0.077435,1.180973,0.611796
50,0.069280,0.078090,1.186698,0.611796
51,0.069945,0.078696,1.192744,0.611585
52,0.070265,0.078555,1.199806,0.611443
53,0.070288,0.078763,1.206589,0.610702
54,0.069945,0.078519,1.213385,0.610288
55,0.069049,0.077973,1.216685,0.610031
56,0.068149,0.077235,1.218858,0.609273
57,0.067108,0.076362,1.221241,0.608516
58,0.064991,0.074114,1.221574,0.607614
59,0.062949,0.071445,1.221624,0.606759
60,0.061026,0.069043,1.221000,0.605890
61,0.059512,0.067179,1.221445,0.605629
62,0.059431,0.067868,1.221794,0.604978
63,0.059315,0.067252,1.222655,0.604273
64,0.058648,0.067065,1.223546,0.603825
65,0.059408,0.068337,1.224948,0.603413
66,0.060496,0.069875,1.227355,0.602880
67,0.060725,0.070816,1.229959,0.602312
68,0.061476,0.071804,1.233169,0.601622
69,0.061746,0.072669,1.237253,0.600755
70,0.061979,0.073376,1.241796,0.599882
71,0.061518,0.073342,1.245392,0.599142
72,0.060317,0.072758,1.247498,0.598431
73,0.060063,0.073263,1.250508,0.597738
74,0.058573,0.072484,1.252215,0.597245
75,0.057814,0.072808,1.254424,0.596630
76,0.057004,0.072279,1.257092,0.596348
77,0.056717,0.072427,1.258252,0.595914
78,0.056636,0.072466,1.260245,0.595541
79,0.056953,0.072569,1.262068,0.595076
80,0.056705,0.072158,1.263528,0.594661
81,0.056927,0.072411,1.265587,0.594301
82,0.056630,0.072136,1.266728,0.593787
83,0.056334,0.071940,1.268719,0.593215
84,0.056358,0.071722,1.270819,0.592840
85,0.056431,0.071930,1.272293,0.592397
86,0.055698,0.071237,1.272665,0.592140
87,0.055250,0.070756,1.272692,0.591772
88,0.054334,0.069767,1.272989,0.591374
89,0.053796,0.069052,1.273389,0.590713
90,0.052653,0.067449,1.274008,0.590099
91,0.052001,0.066040,1.274433,0.589027
92,0.050424,0.063560,1.275533,0.587767
93,0.048409,0.060769,1.277009,0.586142
94,0.046098,0.057576,1.278597,0.583905
95,0.042712,0.053213,1.279732,0.581602
96,0.039144,0.048485,1.279857,0.578714
97,0.034592,0.042808,1.279919,0.575779
98,0.030221,0.037407,1.278863,0.573044
99,0.027445,0.034337,1.279448,0.570846
100,0.026134,0.032784,1.282617,0.569141
101,0.026796,0.033642,1.287617,0.567580
102,0.028066,0.035159,1.293853,0.565453
103,0.029699,0.036965,1.300586,0.563474
104,0.030542,0.037628,1.307094,0.561141
105,0.030759,0.037268,1.312422,0.558809
106,0.030224,0.036039,1.317316,0.556717
107,0.030284,0.035412,1.322461,0.554084
108,0.029355,0.033565,1.329690,0.551647
109,0.028921,0.032139,1.337087,0.549437
110,0.027470,0.029873,1.342507,0.548092
