Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.725876
2,0.276594,0.276594,2.166219,0.625296
3,0.186375,0.186375,1.719130,0.625295
4,0.114554,0.114554,1.527246,0.625295
5,0.114891,0.114891,1.397016,0.625297
6,0.096178,0.096178,1.328746,0.625296
7,0.082157,0.082157,1.221854,0.625296
8,0.060587,0.060587,1.159580,0.625296
9,0.058051,0.058051,1.129617,0.625297
10,0.054160,0.054160,1.105892,0.625295
11,0.047473,0.047473,1.085613,0.625295
12,0.035872,0.035872,1.065007,0.625297
13,0.018434,0.018434,1.039686,0.625296
14,0.001012,0.001012,1.012222,0.625297
15,-0.024389,-0.024389,0.977723,0.625296
16,-0.057644,-0.057644,0.939886,0.625295
17,-0.083593,-0.083593,0.902233,0.625297
18,-0.108080,-0.108080,0.868521,0.625296
19,-0.131831,-0.131831,0.845274,0.624474
20,-0.144505,-0.144505,0.824998,0.622557
21,-0.175319,-0.175319,0.806972,0.620863
22,-0.185393,-0.185393,0.788188,0.620227
23,-0.195468,-0.195468,0.773202,0.617491
24,-0.225871,-0.225871,0.761876,0.616962
25,-0.235100,-0.235100,0.752339,0.615487
26,-0.249621,-0.249621,0.746299,0.614680
27,-0.248596,-0.248596,0.741988,0.613571
28,-0.260801,-0.260801,0.739677,0.612603
29,-0.262167,-0.262167,0.737756,0.611781
30,-0.256483,-0.256483,0.737566,0.610305
31,-0.267040,-0.267040,0.736787,0.610439
32,-0.258808,-0.258808,0.737227,0.609631
33,-0.268747,-0.268747,0.736534,0.610425
34,-0.258847,-0.258847,0.737183,0.609607
35,-0.268814,-0.268814,0.736523,0.610425
36,-0.258847,-0.258847,0.737183,0.609607
37,-0.268814,-0.268814,0.736523,0.610425
38,-0.258847,-0.258847,0.737183,0.609607
39,-0.268814,-0.268814,0.736523,0.610425
40,-0.258847,-0.258847,0.737183,0.609607
41,-0.268814,-0.268814,0.736523,0.610425
42,-0.258847,-0.258847,0.737183,0.609607
43,-0.268814,-0.268814,0.736523,0.610425
44,-0.258847,-0.258847,0.737183,0.609607
45,-0.268814,-0.268814,0.736523,0.610425
46,-0.258847,-0.258847,0.737183,0.609607
