Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.983600
1,0.344680,0.297021,101.040441,0.885240
2,0.342945,0.310345,103.524255,0.786880
3,0.342945,0.310345,107.578153,0.688520
4,0.342945,0.310345,110.790719,0.590160
5,0.342945,0.310345,113.236809,0.491800
6,0.342945,0.310345,115.006362,0.393440
7,0.342945,0.310345,116.200417,0.385103
8,0.370974,0.317124,109.821249,0.385104
9,0.403138,0.371852,97.065397,0.385102
10,0.407413,0.382655,83.286687,0.385102
11,0.395841,0.375784,69.003593,0.385103
12,0.312672,0.302044,62.088657,0.385103
13,0.256289,0.252660,48.575971,0.385103
14,0.235022,0.234499,47.128734,0.385102
15,0.211242,0.210652,46.013762,0.385103
16,0.182376,0.181760,43.886804,0.385102
17,0.158783,0.158099,41.377348,0.385103
18,0.146427,0.145761,39.504690,0.385103
19,0.137045,0.136449,37.903603,0.385103
20,0.131405,0.130981,36.590801,0.385103
21,0.129244,0.128986,35.629266,0.385103
22,0.129557,0.129370,34.999568,0.385103
23,0.130136,0.130019,34.684683,0.385103
24,0.130626,0.130529,34.525511,0.385104
25,0.131290,0.131203,34.459794,0.385103
26,0.132096,0.132037,34.421279,0.385103
27,0.132756,0.132707,34.414188,0.385103
28,0.133406,0.133366,34.418163,0.385103
29,0.134074,0.134043,34.422327,0.385103
30,0.134823,0.134832,34.426603,0.385103
31,0.135683,0.135693,34.430521,0.385104
32,0.136543,0.136554,34.432655,0.385102
33,0.136950,0.136954,34.434572,0.385102
34,0.137118,0.137122,34.436989,0.385103
35,0.137299,0.137304,34.439665,0.385103
36,0.137493,0.137498,34.442691,0.385102
