Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.243638
1,0.104517,0.186234,1.999664,0.335585
2,0.088739,0.239777,1.979092,0.394383
3,0.039261,0.042544,1.928310,0.482679
4,0.039800,0.053761,1.788376,0.570795
5,0.051108,0.066568,1.558768,0.616681
6,0.068310,0.077129,1.379687,0.616681
7,0.064897,0.055379,1.257637,0.616681
8,0.071745,0.068195,1.226783,0.616680
9,0.063363,0.062203,1.188388,0.616680
10,0.054737,0.054835,1.158630,0.616680
11,0.049070,0.049976,1.137508,0.616680
12,0.045015,0.046788,1.120724,0.616679
13,0.043467,0.044874,1.119798,0.616680
14,0.045682,0.045535,1.137144,0.616680
15,0.050993,0.046894,1.164044,0.616680
16,0.062115,0.054301,1.200823,0.616679
17,0.069623,0.056721,1.221675,0.616679
18,0.074254,0.060460,1.237345,0.616681
19,0.070017,0.056537,1.223540,0.616680
20,0.066292,0.055999,1.200551,0.616679
21,0.059835,0.051429,1.167817,0.616680
22,0.052301,0.046194,1.130772,0.616679
23,0.050698,0.046451,1.129649,0.616681
24,0.045024,0.042423,1.122401,0.616680
25,0.039092,0.038086,1.118215,0.616680
26,0.032630,0.032635,1.107716,0.616681
27,0.026224,0.026303,1.103299,0.616680
28,0.017884,0.018265,1.095463,0.616680
29,0.011296,0.011977,1.091565,0.616680
30,0.004050,0.004498,1.094561,0.616681
31,0.005868,0.006402,1.087269,0.616681
32,-0.002801,-0.003221,1.091638,0.616680
33,0.004088,0.004516,1.086732,0.616681
34,-0.009282,-0.010830,1.089008,0.616680
35,0.001386,0.001513,1.085548,0.616680
36,-0.013178,-0.015259,1.086334,0.616680
37,-0.002412,-0.002599,1.085252,0.616679
38,-0.011428,-0.012316,1.087580,0.616680
39,-0.008136,-0.008942,1.085127,0.616680
40,-0.010161,-0.010826,1.090893,0.616681
41,-0.008815,-0.009686,1.092325,0.616680
42,-0.011754,-0.013061,1.099878,0.616681
43,-0.014529,-0.016692,1.104959,0.616679
44,-0.020628,-0.024452,1.114484,0.616290
45,-0.026026,-0.031931,1.123256,0.614460
46,-0.026096,-0.032068,1.132693,0.614053
47,-0.025544,-0.030725,1.139134,0.612709
48,-0.030169,-0.036340,1.148659,0.611361
49,-0.032987,-0.040528,1.148861,0.609996
50,-0.029914,-0.036023,1.152704,0.609181
51,-0.031666,-0.038208,1.160817,0.607170
52,-0.031334,-0.037479,1.175182,0.605777
53,-0.033923,-0.041272,1.174966,0.605308
54,-0.034262,-0.040679,1.177608,0.605083
55,-0.038574,-0.047026,1.172300,0.605073
56,-0.039000,-0.046899,1.167090,0.605091
57,-0.039332,-0.047420,1.160563,0.604891
58,-0.043434,-0.053144,1.158474,0.603846
59,-0.043785,-0.053431,1.162600,0.602734
60,-0.042525,-0.053057,1.168774,0.600985
61,-0.040973,-0.051677,1.181274,0.598255
62,-0.033825,-0.042500,1.209948,0.594388
63,-0.025788,-0.031827,1.255334,0.588304
64,-0.018977,-0.022506,1.304685,0.580616
65,-0.015012,-0.016917,1.352728,0.573846
66,-0.024138,-0.026647,1.372755,0.568509
67,-0.040313,-0.044049,1.378267,0.563711
68,-0.060245,-0.066451,1.377825,0.559919
69,-0.080401,-0.090876,1.384532,0.558867
70,-0.092509,-0.111839,1.386109,0.556554
71,-0.103159,-0.130371,1.402773,0.555996
72,-0.108038,-0.141714,1.408532,0.554864
73,-0.110666,-0.149639,1.419689,0.553116
74,-0.109592,-0.150961,1.432766,0.550396
75,-0.108501,-0.152837,1.454093,0.547990
76,-0.108296,-0.158141,1.481293,0.545424
77,-0.104939,-0.158623,1.517054,0.542724
78,-0.097852,-0.148962,1.562807,0.539821
79,-0.088541,-0.133502,1.608260,0.536235
80,-0.073495,-0.104902,1.663009,0.530993
81,-0.056690,-0.075893,1.713101,0.524182
82,-0.041328,-0.051822,1.749717,0.515614
83,-0.023614,-0.026528,1.786364,0.507064
84,-0.018845,-0.022116,1.811286,0.496376
85,-0.001359,-0.001614,1.844162,0.481248
86,0.000381,0.000532,1.866797,0.460041
87,0.005718,0.008546,1.872535,0.445681
88,-0.002854,-0.004478,1.865310,0.434178
89,-0.024855,-0.041324,1.850233,0.420914
90,-0.046627,-0.083016,1.834223,0.413023
91,-0.042910,-0.076179,1.823814,0.408432
92,-0.037544,-0.067238,1.824032,0.407730
93,-0.049585,-0.083641,1.829190,0.407019
94,-0.039039,-0.053367,1.860053,0.399414
95,-0.004300,-0.003855,1.903343,0.388868
