Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.243535,0.243535,144.248643,0.886680
2,0.316764,0.316764,146.716722,0.788160
3,0.316764,0.316764,151.141120,0.689640
4,0.316764,0.316764,154.633259,0.591120
5,0.316764,0.316764,157.284273,0.492600
6,0.316764,0.316764,159.197931,0.452046
7,0.308044,0.308044,150.770421,0.452045
8,0.391516,0.391516,132.965812,0.452046
9,0.414191,0.414191,111.414263,0.452046
10,0.417007,0.417007,90.084709,0.452047
11,0.415183,0.415183,68.653231,0.452046
12,0.400535,0.400535,67.808850,0.452047
13,0.378508,0.378508,66.244533,0.452047
14,0.384345,0.384345,65.898454,0.452047
15,0.387823,0.387823,65.626033,0.452045
16,0.392830,0.392830,65.425490,0.452046
17,0.394290,0.394290,65.370060,0.452047
18,0.394847,0.394847,65.300197,0.452046
19,0.395427,0.395427,65.251826,0.452047
20,0.395990,0.395990,65.202137,0.452045
21,0.396504,0.396504,65.149510,0.452046
22,0.396870,0.396870,65.110963,0.452045
23,0.397205,0.397205,65.075020,0.452047
24,0.397357,0.397357,65.063787,0.452046
25,0.397473,0.397473,65.058926,0.452046
26,0.397576,0.397576,65.056151,0.452045
27,0.397665,0.397665,65.054983,0.452046
28,0.397740,0.397740,65.054396,0.452045
29,0.397801,0.397801,65.054338,0.452046
30,0.397847,0.397847,65.053910,0.452045
31,0.397879,0.397879,65.053200,0.452045
