Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.816672
2,0.292923,0.292923,2.528422,0.720144
3,0.292923,0.292923,2.077651,0.623616
4,0.292923,0.292923,1.953149,0.570284
5,0.216733,0.216733,1.807558,0.570283
6,0.118872,0.118872,1.717726,0.570284
7,0.147637,0.147637,1.688442,0.570284
8,0.073451,0.073451,1.593289,0.570285
9,0.083773,0.083773,1.462919,0.570284
10,0.053127,0.053127,1.301389,0.570285
11,0.053685,0.053685,1.159075,0.570284
12,0.034219,0.034219,1.060896,0.570283
13,0.026836,0.026836,0.974575,0.570283
14,0.017651,0.017651,0.925102,0.570284
15,0.008520,0.008520,0.883988,0.570283
16,-0.002162,-0.002162,0.843282,0.570284
17,-0.013604,-0.013604,0.810588,0.570283
18,-0.024538,-0.024538,0.784481,0.570283
19,-0.038920,-0.038920,0.759769,0.570285
20,-0.057371,-0.057371,0.735646,0.570284
21,-0.075079,-0.075079,0.713455,0.570284
22,-0.098631,-0.098631,0.703291,0.570283
23,-0.089623,-0.089623,0.695765,0.570284
24,-0.107053,-0.107053,0.689757,0.570284
25,-0.091914,-0.091914,0.686334,0.570285
26,-0.110400,-0.110400,0.680820,0.570283
27,-0.106565,-0.106565,0.676459,0.570283
28,-0.129892,-0.129892,0.673602,0.570285
29,-0.118935,-0.118935,0.666468,0.570284
30,-0.145901,-0.145901,0.661455,0.570284
31,-0.142907,-0.142907,0.646305,0.570285
32,-0.154464,-0.154464,0.630962,0.570284
33,-0.172556,-0.172556,0.611937,0.570285
34,-0.189457,-0.189457,0.594274,0.570284
35,-0.202344,-0.202344,0.575917,0.570284
36,-0.216215,-0.216215,0.560108,0.570284
37,-0.230585,-0.230585,0.545670,0.570284
38,-0.244576,-0.244576,0.533882,0.570284
39,-0.253758,-0.253758,0.520916,0.570283
40,-0.265349,-0.265350,0.509118,0.570284
41,-0.273884,-0.273889,0.497284,0.570284
42,-0.284880,-0.284921,0.486701,0.570284
43,-0.298166,-0.298215,0.478664,0.570285
44,-0.310944,-0.310985,0.471527,0.570283
45,-0.320834,-0.320892,0.466110,0.570285
46,-0.335947,-0.336018,0.462270,0.570284
47,-0.342619,-0.342711,0.458512,0.570285
48,-0.353739,-0.353854,0.455065,0.570285
49,-0.360396,-0.360540,0.451173,0.570283
50,-0.362294,-0.362822,0.447768,0.570284
51,-0.369567,-0.370096,0.443746,0.570284
52,-0.375217,-0.375623,0.441282,0.570285
53,-0.373353,-0.373779,0.438970,0.570284
54,-0.382297,-0.382394,0.438049,0.570285
55,-0.374042,-0.373936,0.437978,0.570284
56,-0.379702,-0.379867,0.438334,0.570284
57,-0.371853,-0.372226,0.439467,0.570283
58,-0.372516,-0.372671,0.442239,0.570284
59,-0.362732,-0.362552,0.445867,0.570284
60,-0.362306,-0.361390,0.449513,0.570284
61,-0.353664,-0.353067,0.454810,0.570283
62,-0.354895,-0.354139,0.454978,0.570284
63,-0.349399,-0.350313,0.458647,0.570284
64,-0.350231,-0.351349,0.462898,0.570284
65,-0.349911,-0.351244,0.468113,0.570285
66,-0.348672,-0.350793,0.473898,0.570284
67,-0.347552,-0.347244,0.471403,0.570284
68,-0.344995,-0.345421,0.477237,0.570283
69,-0.342755,-0.343809,0.483602,0.570284
70,-0.342297,-0.340232,0.481182,0.570283
71,-0.341984,-0.341065,0.486663,0.570284
72,-0.342150,-0.342108,0.493318,0.570284
73,-0.343417,-0.343905,0.499927,0.570285
74,-0.344671,-0.345453,0.506192,0.570284
75,-0.345339,-0.346673,0.513861,0.570284
76,-0.346204,-0.346841,0.521294,0.570283
77,-0.347913,-0.346917,0.529981,0.570284
78,-0.350216,-0.347247,0.540414,0.570283
79,-0.348787,-0.345662,0.551924,0.570284
80,-0.346640,-0.343850,0.565925,0.570284
81,-0.350116,-0.344662,0.582254,0.570284
