Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.803882
2,0.268161,0.268161,2.567407,0.697764
3,0.268161,0.268161,2.034848,0.591647
4,0.268161,0.268161,1.846180,0.527890
5,0.227200,0.227200,1.704137,0.527890
6,0.156425,0.156425,1.562732,0.527888
7,0.155380,0.155380,1.543071,0.527888
8,0.089808,0.089808,1.513728,0.527889
9,0.110835,0.110835,1.431938,0.527889
10,0.078146,0.078146,1.351489,0.527890
11,0.080327,0.080327,1.251629,0.527889
12,0.084552,0.084552,1.174012,0.527888
13,0.087163,0.087163,1.116272,0.527888
14,0.079135,0.079135,1.071210,0.527889
15,0.069720,0.069720,1.039149,0.527888
16,0.061345,0.061345,1.016884,0.527889
17,0.056291,0.056291,0.994299,0.527889
18,0.050232,0.050232,0.976534,0.527890
19,0.048630,0.048630,0.963421,0.527889
20,0.046708,0.046708,0.952866,0.527889
21,0.043595,0.043595,0.943656,0.527888
22,0.041029,0.041029,0.934797,0.527889
23,0.038285,0.038285,0.925247,0.527889
24,0.034830,0.034830,0.914480,0.527890
25,0.031345,0.031345,0.904228,0.527888
26,0.028348,0.028348,0.895790,0.527889
27,0.024453,0.024453,0.888246,0.527889
28,0.022367,0.022367,0.881631,0.527890
29,0.018686,0.018686,0.875328,0.527889
30,0.015824,0.015824,0.870501,0.527890
31,0.013707,0.013707,0.867115,0.527888
32,0.010635,0.010635,0.864369,0.527890
33,0.008495,0.008495,0.861975,0.527889
34,0.005423,0.005423,0.859738,0.527889
35,0.003180,0.003180,0.857276,0.527889
36,0.001087,0.001087,0.854923,0.527889
37,-0.000997,-0.000997,0.852755,0.527888
38,-0.003197,-0.003197,0.851148,0.527889
39,-0.003981,-0.003981,0.850101,0.527890
40,-0.006780,-0.006780,0.849499,0.527889
41,-0.007714,-0.007714,0.848499,0.527889
42,-0.010520,-0.010520,0.847196,0.527888
43,-0.013056,-0.013056,0.844986,0.527888
44,-0.017377,-0.017377,0.841889,0.527889
45,-0.021051,-0.021051,0.838172,0.527889
46,-0.028124,-0.028124,0.834014,0.527890
47,-0.035551,-0.035551,0.830916,0.527889
48,-0.043467,-0.043467,0.827505,0.527889
49,-0.042857,-0.042857,0.825963,0.527889
50,-0.047963,-0.047963,0.821988,0.527888
51,-0.059788,-0.059788,0.818032,0.527889
52,-0.068864,-0.068864,0.813454,0.527889
53,-0.075786,-0.075786,0.809694,0.527889
54,-0.093279,-0.093279,0.807334,0.527888
55,-0.091140,-0.091140,0.803578,0.527889
56,-0.106134,-0.106134,0.801158,0.527890
57,-0.100385,-0.100385,0.797250,0.527890
58,-0.114597,-0.114597,0.794247,0.527890
59,-0.109779,-0.109779,0.789482,0.527889
60,-0.112566,-0.112566,0.784941,0.527889
61,-0.124483,-0.124483,0.781806,0.527889
62,-0.120352,-0.120352,0.777289,0.527890
63,-0.122128,-0.122128,0.774190,0.527889
64,-0.126440,-0.126440,0.771304,0.527889
65,-0.130958,-0.130958,0.768124,0.527889
66,-0.135053,-0.135053,0.764258,0.527888
67,-0.140548,-0.140548,0.760014,0.527889
68,-0.145818,-0.145818,0.755507,0.527890
69,-0.151574,-0.151574,0.752604,0.527888
70,-0.156162,-0.156162,0.750949,0.527888
71,-0.160926,-0.160922,0.749537,0.527888
72,-0.165715,-0.165711,0.747908,0.527888
73,-0.171953,-0.171949,0.746032,0.527889
74,-0.174771,-0.174767,0.744422,0.527889
75,-0.178564,-0.178533,0.742738,0.527889
76,-0.180226,-0.180201,0.741469,0.527888
77,-0.183286,-0.183254,0.740499,0.527890
78,-0.182374,-0.182354,0.740447,0.527889
79,-0.184795,-0.184857,0.739914,0.527889
80,-0.185085,-0.184710,0.739859,0.527889
81,-0.186830,-0.185859,0.739882,0.527889
82,-0.186988,-0.185524,0.740189,0.527888
83,-0.188620,-0.186745,0.740187,0.527889
84,-0.188407,-0.186376,0.740502,0.527889
85,-0.189591,-0.187432,0.740557,0.527889
86,-0.188926,-0.186741,0.741351,0.527888
87,-0.189882,-0.187542,0.742052,0.527890
88,-0.189028,-0.186612,0.743260,0.527890
89,-0.189650,-0.187161,0.743971,0.527888
90,-0.189733,-0.187297,0.744880,0.527889
91,-0.189756,-0.187034,0.745418,0.527890
92,-0.189828,-0.187245,0.745697,0.527890
93,-0.189727,-0.186968,0.745643,0.527889
94,-0.189865,-0.187240,0.745689,0.527889
95,-0.189760,-0.186960,0.745644,0.527889
96,-0.189779,-0.187179,0.745664,0.527889
97,-0.189671,-0.186901,0.745609,0.527890
98,-0.189779,-0.187179,0.745664,0.527890
99,-0.189671,-0.186901,0.745609,0.527888
100,-0.189780,-0.187179,0.745664,0.527890
101,-0.189671,-0.186901,0.745609,0.527889
102,-0.189779,-0.187179,0.745664,0.527889
