Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,39.051841,0.819000
2,0.437057,0.437057,50.578118,0.728000
3,0.437057,0.437057,62.008594,0.637000
4,0.437057,0.437057,71.761726,0.546000
5,0.437057,0.437057,79.581436,0.455000
6,0.437057,0.437057,85.443347,0.364000
7,0.437057,0.437057,89.493723,0.344226
8,0.172296,0.172296,85.698654,0.344226
9,0.197405,0.197405,75.007200,0.344226
10,0.204240,0.204240,62.327585,0.344227
11,0.204564,0.204564,48.881873,0.344227
12,0.214995,0.214995,38.670355,0.344226
13,0.236044,0.236044,27.880271,0.344226
14,0.222045,0.222045,27.485918,0.344227
15,0.208358,0.208358,27.265418,0.344227
16,0.198339,0.198339,26.991644,0.344225
17,0.193536,0.193536,26.671765,0.344226
18,0.192579,0.192579,26.465734,0.344226
19,0.192205,0.192205,26.351445,0.344226
20,0.191717,0.191717,26.286347,0.344226
21,0.191264,0.191264,26.238674,0.344225
22,0.190991,0.190991,26.189612,0.344225
23,0.190891,0.190891,26.137723,0.344225
24,0.190604,0.190604,26.107957,0.344225
25,0.190316,0.190316,26.081454,0.344225
26,0.190074,0.190074,26.052295,0.344227
27,0.189978,0.189978,26.023988,0.344226
28,0.190037,0.190037,25.997088,0.344226
29,0.190148,0.190148,25.966598,0.344225
30,0.190268,0.190268,25.937048,0.344226
31,0.190308,0.190308,25.917568,0.344225
32,0.190343,0.190343,25.899543,0.344227
33,0.190226,0.190226,25.897967,0.344227
34,0.190111,0.190111,25.896324,0.344227
35,0.189997,0.189997,25.894427,0.344226
36,0.189883,0.189883,25.892203,0.344226
37,0.189770,0.189770,25.889535,0.344225
38,0.189655,0.189655,25.886252,0.344227
39,0.189540,0.189540,25.882108,0.344226
40,0.189426,0.189426,25.877075,0.344227
41,0.189313,0.189313,25.870673,0.344226
42,0.189202,0.189202,25.862517,0.344226
43,0.189094,0.189094,25.851887,0.344227
44,0.188990,0.188990,25.837483,0.344226
45,0.188900,0.188900,25.819162,0.344226
46,0.188826,0.188826,25.801186,0.344227
