Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.804404
2,0.287679,0.287679,2.493670,0.679608
3,0.287679,0.287679,2.029687,0.583025
4,0.251822,0.251822,1.863453,0.583023
5,0.140093,0.140093,1.681781,0.583023
6,0.142074,0.142074,1.620941,0.583023
7,0.063754,0.063754,1.523534,0.583024
8,0.072619,0.072619,1.358928,0.583024
9,0.043998,0.043998,1.240327,0.583024
10,0.029749,0.029749,1.158803,0.583024
11,-0.012750,-0.012750,1.032920,0.583023
12,-0.074935,-0.074935,0.921790,0.583024
13,-0.119345,-0.119345,0.822214,0.583024
14,-0.158316,-0.158316,0.745859,0.583023
15,-0.180750,-0.180750,0.681456,0.583023
16,-0.200777,-0.200777,0.625426,0.583024
17,-0.224844,-0.224844,0.571677,0.583024
18,-0.256203,-0.256203,0.524317,0.583024
19,-0.283011,-0.283011,0.484163,0.583024
20,-0.301943,-0.301943,0.452141,0.583024
21,-0.320452,-0.320452,0.426835,0.583025
22,-0.339107,-0.339107,0.406005,0.583024
23,-0.356033,-0.356033,0.390879,0.583023
24,-0.367210,-0.367210,0.377576,0.583024
25,-0.379023,-0.379023,0.368117,0.583024
26,-0.388593,-0.388593,0.360822,0.583023
27,-0.397764,-0.397764,0.355086,0.583023
28,-0.406968,-0.406969,0.349646,0.583024
29,-0.412340,-0.412346,0.345357,0.583023
30,-0.423401,-0.423415,0.341956,0.583025
31,-0.418064,-0.418147,0.339503,0.583024
32,-0.427479,-0.427735,0.337439,0.583023
33,-0.420867,-0.421550,0.336223,0.583024
34,-0.427901,-0.428539,0.335339,0.583024
35,-0.425287,-0.425952,0.334721,0.583024
36,-0.426623,-0.427304,0.334234,0.583024
37,-0.423620,-0.424888,0.333762,0.583025
38,-0.421012,-0.425086,0.333593,0.583023
39,-0.413673,-0.421298,0.333413,0.583025
40,-0.407422,-0.419499,0.334038,0.583023
41,-0.400188,-0.415970,0.335181,0.583024
42,-0.400955,-0.415298,0.336325,0.583024
43,-0.394779,-0.412530,0.338854,0.583023
44,-0.399037,-0.414481,0.339773,0.583024
45,-0.393590,-0.413069,0.341438,0.583024
46,-0.388389,-0.411505,0.342988,0.583024
47,-0.387359,-0.411498,0.344405,0.583025
48,-0.384282,-0.410684,0.345467,0.583024
49,-0.386607,-0.411690,0.346054,0.583024
50,-0.386992,-0.411976,0.346493,0.583024
51,-0.388896,-0.412812,0.346966,0.583025
52,-0.389317,-0.413278,0.347201,0.583024
53,-0.391330,-0.414062,0.347446,0.583025
54,-0.390352,-0.414150,0.347341,0.583023
55,-0.391919,-0.414689,0.347509,0.583024
56,-0.391165,-0.414770,0.347438,0.583024
57,-0.392440,-0.415162,0.347585,0.583024
58,-0.391839,-0.415211,0.347539,0.583023
59,-0.392327,-0.415302,0.347627,0.583024
60,-0.391839,-0.415292,0.347622,0.583024
61,-0.392255,-0.415362,0.347724,0.583024
62,-0.392338,-0.415494,0.347787,0.583025
63,-0.392561,-0.415502,0.347866,0.583023
64,-0.392334,-0.415529,0.347854,0.583024
65,-0.392265,-0.415439,0.347848,0.583025
66,-0.392130,-0.415488,0.347835,0.583024
67,-0.392331,-0.415475,0.347860,0.583024
68,-0.392322,-0.415565,0.347858,0.583023
69,-0.392517,-0.415561,0.347876,0.583025
70,-0.392608,-0.415693,0.347878,0.583023
71,-0.392845,-0.415719,0.347892,0.583024
72,-0.392922,-0.415859,0.347878,0.583023
73,-0.393187,-0.415910,0.347881,0.583024
74,-0.393268,-0.416045,0.347868,0.583025
75,-0.393366,-0.416051,0.347861,0.583024
76,-0.393295,-0.416112,0.347851,0.583023
77,-0.392993,-0.415969,0.347812,0.583024
78,-0.392954,-0.416017,0.347809,0.583024
79,-0.393007,-0.415963,0.347816,0.583023
80,-0.392806,-0.415960,0.347800,0.583024
81,-0.392796,-0.415865,0.347801,0.583024
82,-0.392794,-0.415917,0.347814,0.583024
83,-0.392860,-0.415829,0.347829,0.583023
84,-0.392846,-0.415866,0.347841,0.583024
85,-0.392907,-0.415763,0.347860,0.583023
86,-0.392914,-0.415788,0.347880,0.583024
87,-0.392987,-0.415678,0.347906,0.583024
88,-0.392996,-0.415680,0.347933,0.583024
89,-0.393054,-0.415557,0.347966,0.583025
90,-0.393058,-0.415532,0.347999,0.583023
91,-0.393134,-0.415406,0.348044,0.583024
92,-0.393175,-0.415370,0.348091,0.583025
93,-0.393204,-0.415218,0.348137,0.583025
94,-0.393169,-0.415120,0.348185,0.583023
95,-0.393167,-0.414929,0.348244,0.583024
96,-0.393103,-0.414768,0.348306,0.583024
97,-0.392797,-0.414387,0.348354,0.583024
98,-0.392603,-0.414047,0.348452,0.583024
99,-0.392469,-0.413597,0.348581,0.583024
100,-0.392263,-0.413146,0.348732,0.583024
101,-0.392095,-0.412574,0.348911,0.583024
102,-0.391824,-0.412014,0.349105,0.583024
103,-0.391490,-0.411426,0.349247,0.583023
104,-0.390920,-0.411320,0.349141,0.583024
105,-0.390926,-0.411241,0.349129,0.583024
106,-0.390948,-0.411309,0.349132,0.583024
107,-0.392578,-0.411906,0.348859,0.583024
108,-0.392497,-0.411960,0.348803,0.583025
109,-0.395614,-0.413194,0.348229,0.583024
110,-0.393237,-0.412296,0.348524,0.583024
111,-0.397853,-0.414104,0.347800,0.583024
112,-0.394331,-0.412796,0.348173,0.583024
113,-0.398974,-0.414622,0.347429,0.583025
114,-0.394696,-0.413022,0.347895,0.583025
115,-0.399760,-0.414958,0.347187,0.583024
116,-0.395401,-0.413344,0.347648,0.583024
117,-0.400645,-0.415338,0.346928,0.583025
118,-0.395563,-0.413459,0.347428,0.583024
119,-0.401297,-0.415597,0.346756,0.583023
120,-0.396052,-0.413699,0.347190,0.583023
121,-0.402069,-0.415926,0.346521,0.583025
122,-0.396296,-0.413843,0.346967,0.583025
123,-0.402515,-0.416124,0.346291,0.583024
124,-0.396891,-0.414126,0.346659,0.583025
125,-0.403051,-0.416454,0.345887,0.583024
126,-0.397106,-0.414315,0.346322,0.583025
127,-0.402973,-0.416606,0.345493,0.583025
128,-0.397399,-0.414543,0.346044,0.583023
129,-0.403337,-0.416851,0.345225,0.583024
130,-0.397718,-0.414734,0.345865,0.583023
131,-0.403967,-0.417132,0.345079,0.583025
132,-0.398769,-0.415193,0.345667,0.583024
133,-0.405474,-0.417722,0.344935,0.583024
134,-0.400186,-0.415796,0.345485,0.583024
135,-0.405704,-0.417838,0.344914,0.583024
136,-0.401242,-0.416245,0.345365,0.583024
137,-0.405359,-0.417723,0.344992,0.583024
138,-0.402329,-0.416686,0.345286,0.583024
139,-0.403981,-0.417247,0.345067,0.583024
140,-0.402079,-0.416660,0.345147,0.583024
141,-0.403758,-0.417234,0.344933,0.583024
142,-0.402563,-0.416873,0.345028,0.583024
143,-0.403602,-0.417196,0.344894,0.583024
144,-0.402938,-0.417027,0.344956,0.583024
145,-0.403707,-0.417235,0.344876,0.583023
146,-0.403275,-0.417154,0.344917,0.583025
147,-0.403842,-0.417284,0.344859,0.583024
148,-0.403576,-0.417266,0.344881,0.583024
149,-0.404036,-0.417354,0.344837,0.583024
