Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.945454,0.766898
2,0.360161,0.360161,2.909803,0.681796
3,0.360161,0.360161,2.404814,0.596694
4,0.360161,0.360161,2.162382,0.560858
5,0.263901,0.263901,1.862866,0.558219
6,0.176214,0.176214,1.632213,0.560859
7,0.131323,0.131323,1.542230,0.560859
8,0.127354,0.127354,1.513152,0.560859
9,0.107667,0.107667,1.445921,0.560860
10,0.093261,0.093261,1.429587,0.560860
11,0.080846,0.080846,1.346687,0.560859
12,0.078485,0.078485,1.362367,0.560859
13,0.068726,0.068726,1.277689,0.560858
14,0.071198,0.071198,1.304745,0.560860
15,0.056906,0.056906,1.232144,0.560858
16,0.042983,0.042983,1.195481,0.560860
17,0.024345,0.024345,1.124707,0.560858
18,-0.008312,-0.008312,1.045645,0.560860
19,-0.041098,-0.041098,0.943588,0.560859
20,-0.087341,-0.087341,0.850838,0.560859
21,-0.128419,-0.128419,0.769462,0.560859
22,-0.167660,-0.167660,0.708960,0.560858
23,-0.198544,-0.198544,0.663526,0.560859
24,-0.217771,-0.217771,0.632482,0.560858
25,-0.236091,-0.236091,0.609183,0.560860
26,-0.246259,-0.246259,0.591394,0.560860
27,-0.251751,-0.251751,0.575770,0.560859
28,-0.258301,-0.258301,0.562984,0.560858
29,-0.265132,-0.265132,0.551527,0.560859
30,-0.274911,-0.274911,0.541139,0.560859
31,-0.281587,-0.281587,0.530129,0.560858
32,-0.289324,-0.289324,0.518874,0.560859
33,-0.298051,-0.298051,0.507837,0.560859
34,-0.309452,-0.309452,0.497823,0.560860
35,-0.316424,-0.316424,0.489215,0.560859
36,-0.324495,-0.324495,0.481595,0.560860
37,-0.329349,-0.329349,0.476132,0.560860
38,-0.332473,-0.332473,0.471035,0.560859
39,-0.335864,-0.335864,0.467176,0.560859
40,-0.339242,-0.339242,0.464489,0.560859
41,-0.339244,-0.339243,0.462550,0.560859
42,-0.343446,-0.343445,0.460219,0.560859
43,-0.345331,-0.345328,0.458045,0.560859
44,-0.349962,-0.349956,0.455626,0.560859
45,-0.350787,-0.350782,0.453977,0.560858
46,-0.351759,-0.351740,0.451812,0.560858
47,-0.354753,-0.354747,0.449066,0.560858
48,-0.355354,-0.354641,0.446035,0.560859
49,-0.356767,-0.355935,0.442714,0.560860
50,-0.361239,-0.363477,0.438678,0.560859
51,-0.359186,-0.360480,0.435661,0.560860
52,-0.361132,-0.366439,0.433031,0.560860
53,-0.364641,-0.367453,0.431984,0.560860
54,-0.360535,-0.369130,0.431551,0.560860
55,-0.367731,-0.375141,0.430990,0.560859
56,-0.368860,-0.374788,0.430903,0.560859
57,-0.366733,-0.375964,0.432301,0.560858
58,-0.370029,-0.374788,0.433115,0.560859
59,-0.368994,-0.376471,0.434039,0.560859
60,-0.375780,-0.381855,0.432736,0.560859
61,-0.378459,-0.379564,0.433273,0.560859
62,-0.384274,-0.384190,0.432032,0.560859
63,-0.382721,-0.382207,0.430776,0.560859
64,-0.387405,-0.386303,0.428291,0.560859
65,-0.391622,-0.389128,0.425553,0.560859
66,-0.391827,-0.391978,0.422480,0.560859
67,-0.394281,-0.392009,0.419648,0.560859
68,-0.394546,-0.394547,0.417045,0.560859
69,-0.396739,-0.395450,0.414293,0.560859
70,-0.397073,-0.397261,0.411806,0.560860
71,-0.398444,-0.397571,0.409794,0.560859
72,-0.398656,-0.398613,0.407985,0.560859
73,-0.399165,-0.398460,0.406703,0.560859
74,-0.399174,-0.399183,0.405346,0.560858
75,-0.400078,-0.399376,0.404114,0.560859
76,-0.400320,-0.400321,0.403015,0.560858
77,-0.401301,-0.400630,0.402419,0.560859
78,-0.401595,-0.401617,0.401930,0.560859
79,-0.402100,-0.401639,0.401830,0.560859
80,-0.401588,-0.402119,0.401675,0.560859
81,-0.401806,-0.401953,0.401743,0.560859
82,-0.401247,-0.402276,0.401703,0.560859
83,-0.401394,-0.401863,0.401752,0.560859
84,-0.400790,-0.401921,0.401645,0.560858
85,-0.400983,-0.401323,0.401647,0.560859
86,-0.400447,-0.401352,0.401502,0.560860
87,-0.400880,-0.400971,0.401392,0.560860
88,-0.401049,-0.401859,0.400964,0.560858
89,-0.401727,-0.402006,0.400588,0.560858
90,-0.401483,-0.402685,0.399945,0.560859
91,-0.401848,-0.402519,0.399258,0.560860
92,-0.401602,-0.402950,0.398337,0.560860
93,-0.402174,-0.402812,0.397496,0.560858
94,-0.402067,-0.403269,0.396615,0.560859
95,-0.402659,-0.403080,0.395951,0.560858
96,-0.402485,-0.403389,0.395299,0.560859
97,-0.403018,-0.403084,0.394864,0.560859
98,-0.402747,-0.403240,0.394500,0.560859
99,-0.403089,-0.402664,0.394497,0.560858
100,-0.402638,-0.402653,0.394429,0.560859
101,-0.403122,-0.402298,0.394475,0.560860
102,-0.403227,-0.403056,0.394354,0.560860
103,-0.403562,-0.402807,0.394429,0.560859
104,-0.403123,-0.403039,0.394346,0.560859
105,-0.403489,-0.402714,0.394348,0.560859
106,-0.403163,-0.403046,0.394250,0.560860
107,-0.403585,-0.402863,0.394303,0.560859
108,-0.403275,-0.403245,0.394241,0.560860
109,-0.403682,-0.403044,0.394315,0.560859
110,-0.403359,-0.403441,0.394280,0.560860
111,-0.403753,-0.403219,0.394345,0.560860
112,-0.403420,-0.403596,0.394285,0.560859
113,-0.403789,-0.403345,0.394359,0.560858
114,-0.403435,-0.403689,0.394317,0.560859
115,-0.403793,-0.403418,0.394408,0.560859
116,-0.403426,-0.403723,0.394387,0.560859
117,-0.403750,-0.403356,0.394502,0.560859
118,-0.403327,-0.403487,0.394502,0.560858
119,-0.403559,-0.402861,0.394661,0.560859
120,-0.403082,-0.402842,0.394695,0.560859
121,-0.403307,-0.402152,0.394842,0.560860
122,-0.402793,-0.402055,0.394876,0.560859
123,-0.403042,-0.401402,0.394987,0.560859
124,-0.402588,-0.401484,0.394999,0.560859
125,-0.402971,-0.401088,0.395004,0.560859
126,-0.402530,-0.401291,0.395004,0.560859
127,-0.402994,-0.401101,0.394921,0.560859
128,-0.402602,-0.401413,0.394836,0.560860
129,-0.403133,-0.401269,0.394691,0.560859
130,-0.402751,-0.401648,0.394578,0.560859
131,-0.403361,-0.401472,0.394445,0.560859
132,-0.402928,-0.401896,0.394372,0.560859
133,-0.403576,-0.401544,0.394304,0.560860
134,-0.402932,-0.401971,0.394278,0.560859
135,-0.403550,-0.401513,0.394240,0.560859
136,-0.402909,-0.401891,0.394229,0.560859
137,-0.403540,-0.401402,0.394184,0.560858
138,-0.402914,-0.401788,0.394155,0.560860
139,-0.403545,-0.401288,0.394098,0.560858
140,-0.402924,-0.401680,0.394073,0.560859
141,-0.403563,-0.401208,0.394033,0.560859
142,-0.402951,-0.401649,0.394028,0.560859
143,-0.403602,-0.401246,0.394017,0.560858
144,-0.402998,-0.401752,0.394040,0.560859
145,-0.403638,-0.401340,0.394012,0.560858
146,-0.403012,-0.401771,0.393967,0.560859
147,-0.403650,-0.401322,0.393898,0.560859
148,-0.403037,-0.401770,0.393868,0.560859
149,-0.403680,-0.401347,0.393831,0.560859
