Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.739450
2,0.282074,0.282074,2.240730,0.636805
3,0.209859,0.209859,1.791029,0.636803
4,0.097127,0.097127,1.551084,0.636804
5,0.105478,0.105478,1.424674,0.636803
6,0.124976,0.124976,1.388390,0.587764
7,0.074737,0.074737,1.378506,0.636804
8,0.116905,0.116905,1.325411,0.618070
9,0.071716,0.071716,1.269644,0.636804
10,0.086710,0.086710,1.227301,0.635087
11,0.066040,0.066040,1.196557,0.636803
12,0.068506,0.068506,1.203451,0.636804
13,0.064921,0.064921,1.231621,0.636805
14,0.081444,0.081444,1.282118,0.633464
15,0.085406,0.085406,1.321314,0.632865
16,0.101026,0.101026,1.365886,0.632757
17,0.092222,0.092222,1.345224,0.633979
18,0.103438,0.103438,1.372375,0.632739
19,0.093099,0.093099,1.347602,0.634027
20,0.102937,0.102937,1.371094,0.633525
21,0.093375,0.093375,1.346938,0.634540
22,0.103174,0.103174,1.370996,0.633397
23,0.093422,0.093422,1.347201,0.634402
24,0.103358,0.103358,1.372007,0.633397
25,0.093422,0.093422,1.347201,0.634402
26,0.103358,0.103358,1.372007,0.633397
27,0.093422,0.093422,1.347201,0.634402
28,0.103358,0.103358,1.372007,0.633397
29,0.093422,0.093422,1.347201,0.634402
30,0.103358,0.103358,1.372007,0.633397
31,0.093422,0.093422,1.347201,0.634402
32,0.103358,0.103358,1.372007,0.633397
33,0.093422,0.093422,1.347201,0.634402
34,0.103358,0.103358,1.372007,0.633397
35,0.093422,0.093422,1.347201,0.634402
36,0.103358,0.103358,1.372007,0.633397
37,0.093422,0.093422,1.347201,0.634402
38,0.103358,0.103358,1.372007,0.633397
39,0.093422,0.093422,1.347201,0.634402
40,0.103358,0.103358,1.372007,0.633397
41,0.093422,0.093422,1.347201,0.634402
42,0.103358,0.103358,1.372007,0.633397
43,0.093422,0.093422,1.347201,0.634402
44,0.103358,0.103358,1.372007,0.633397
45,0.093422,0.093422,1.347201,0.634402
46,0.103358,0.103358,1.372007,0.633397
47,0.093422,0.093422,1.347201,0.634402
48,0.103358,0.103358,1.372007,0.633397
49,0.093422,0.093422,1.347201,0.634402
50,0.103358,0.103358,1.372007,0.633397
51,0.093422,0.093422,1.347201,0.634402
52,0.103358,0.103358,1.372007,0.633397
53,0.093422,0.093422,1.347201,0.634402
54,0.103358,0.103358,1.372007,0.633397
55,0.093422,0.093422,1.347201,0.634402
56,0.103358,0.103358,1.372007,0.633397
57,0.093422,0.093422,1.347201,0.634402
58,0.103358,0.103358,1.372007,0.633397
59,0.093422,0.093422,1.347201,0.634402
60,0.103358,0.103358,1.372007,0.633397
61,0.093422,0.093422,1.347201,0.634402
62,0.103358,0.103358,1.372007,0.633397
63,0.093422,0.093422,1.347201,0.634402
64,0.103358,0.103358,1.372007,0.633397
65,0.093422,0.093422,1.347201,0.634402
66,0.103358,0.103358,1.372007,0.633397
67,0.093422,0.093422,1.347201,0.634402
68,0.103358,0.103358,1.372007,0.633397
69,0.093422,0.093422,1.347201,0.634402
70,0.103358,0.103358,1.372007,0.633397
71,0.093422,0.093422,1.347201,0.634402
72,0.103358,0.103358,1.372007,0.633397
73,0.093422,0.093422,1.347201,0.634402
74,0.103358,0.103358,1.372007,0.633397
75,0.093422,0.093422,1.347201,0.634402
76,0.103358,0.103358,1.372007,0.633397
77,0.093422,0.093422,1.347201,0.634402
78,0.103358,0.103358,1.372007,0.633397
79,0.093422,0.093422,1.347201,0.634402
80,0.103358,0.103358,1.372007,0.633397
81,0.093422,0.093422,1.347201,0.634402
82,0.103358,0.103358,1.372007,0.633397
83,0.093422,0.093422,1.347201,0.634402
84,0.103358,0.103358,1.372007,0.633397
85,0.093422,0.093422,1.347201,0.634402
86,0.103358,0.103358,1.372007,0.633397
87,0.093422,0.093422,1.347201,0.634402
88,0.103358,0.103358,1.372007,0.633397
89,0.093422,0.093422,1.347201,0.634402
90,0.103358,0.103358,1.372007,0.633397
91,0.093422,0.093422,1.347201,0.634402
92,0.103358,0.103358,1.372007,0.633397
